0,12.0,2.874134063720703
1,9.0,2.471752166748047
2,200.0,2.62460994720459
3,133.0,2.567153215408325
4,126.0,2.522799015045166
5,200.0,2.610323905944824
6,200.0,2.496630907058716
7,200.0,2.6831090450286865
8,200.0,2.719336986541748
9,200.0,2.8851630687713623
10,200.0,3.079145908355713
11,200.0,2.730079174041748
12,200.0,2.783038854598999
13,200.0,3.2058498859405518
14,200.0,2.934896945953369
15,183.0,3.47412109375
16,200.0,3.0966289043426514
17,200.0,2.9737091064453125
18,159.0,2.984428882598877
19,200.0,3.347283124923706
20,200.0,3.6546621322631836
21,200.0,2.9589219093322754
22,200.0,2.5793139934539795
23,200.0,3.201395034790039
24,159.0,2.980767011642456
