0,10.0,2.9170279502868652
1,53.0,2.5218069553375244
2,200.0,2.576943874359131
3,158.0,3.189544916152954
4,172.0,2.449350118637085
5,200.0,2.4654619693756104
6,200.0,2.615974187850952
7,200.0,2.5942158699035645
8,200.0,2.5262928009033203
9,200.0,2.456655979156494
10,200.0,2.4519948959350586
11,164.0,2.6374621391296387
12,200.0,2.614358901977539
13,181.0,2.5530149936676025
14,200.0,2.6448490619659424
15,200.0,2.767580032348633
16,177.0,2.3933730125427246
17,200.0,2.5162107944488525
18,200.0,2.7542078495025635
19,186.0,2.513108015060425
20,200.0,2.6501760482788086
21,120.0,2.7521190643310547
22,200.0,2.883301019668579
23,188.0,2.842495918273926
24,172.0,2.692112922668457
