0,9.0,3.008744955062866
1,33.0,2.689253807067871
2,200.0,2.7998390197753906
3,200.0,2.733628988265991
4,200.0,3.0108981132507324
5,200.0,2.985856056213379
6,200.0,2.998906135559082
7,200.0,2.7642569541931152
8,200.0,2.986927032470703
9,200.0,3.42095685005188
10,200.0,3.037230968475342
11,200.0,2.9363560676574707
12,200.0,2.734673023223877
13,200.0,2.8644771575927734
14,200.0,2.7951529026031494
15,200.0,2.5956690311431885
16,200.0,2.601016044616699
17,200.0,2.5028538703918457
18,200.0,2.654428005218506
19,200.0,2.6756839752197266
20,200.0,2.5549941062927246
21,200.0,2.4092180728912354
22,200.0,2.4975578784942627
23,200.0,2.537977933883667
24,200.0,2.655945062637329
