0,10.0,2.933281898498535
1,13.0,2.255023956298828
2,200.0,2.5859529972076416
3,200.0,2.3909859657287598
4,200.0,2.531837224960327
5,200.0,2.756519079208374
6,200.0,2.5885050296783447
7,200.0,2.4710240364074707
8,200.0,2.497236967086792
9,200.0,2.645395040512085
10,200.0,2.622493028640747
11,200.0,3.052746057510376
12,200.0,2.727555990219116
13,200.0,2.87048602104187
14,200.0,2.713524103164673
15,200.0,2.7509279251098633
16,200.0,2.6855790615081787
17,200.0,3.0714380741119385
18,200.0,2.8566200733184814
19,200.0,2.745025157928467
20,200.0,2.738682985305786
21,200.0,3.308502197265625
22,200.0,3.232897996902466
23,200.0,3.1284470558166504
24,190.0,2.788151979446411
