0,12.0,3.539202928543091
1,75.0,3.0767149925231934
2,98.0,2.9747400283813477
3,188.0,3.3394579887390137
4,200.0,3.556999921798706
5,120.0,2.997459888458252
6,200.0,3.011406183242798
7,138.0,3.1955409049987793
8,111.0,3.1155571937561035
9,200.0,2.995284080505371
10,135.0,2.951035976409912
11,119.0,3.0889439582824707
12,199.0,3.2156729698181152
13,200.0,4.14618706703186
14,146.0,3.115251064300537
15,127.0,2.8952889442443848
16,184.0,2.842325210571289
17,200.0,2.7472620010375977
18,102.0,2.756442070007324
19,197.0,2.844614028930664
20,155.0,2.7447659969329834
21,125.0,2.689807176589966
22,121.0,2.7007620334625244
23,138.0,4.05881404876709
24,120.0,2.6147241592407227
