0,10.0,3.017849922180176
1,10.0,2.440988779067993
2,200.0,2.705397844314575
3,200.0,2.4809579849243164
4,200.0,2.4608609676361084
5,200.0,2.5978779792785645
6,200.0,2.588587999343872
7,200.0,2.7772738933563232
8,200.0,2.750688076019287
9,200.0,2.747469186782837
10,200.0,2.7649240493774414
11,200.0,2.6146399974823
12,200.0,2.446410894393921
13,200.0,2.6190969944000244
14,200.0,2.606698989868164
15,200.0,2.6925370693206787
16,200.0,2.7214150428771973
17,200.0,2.6661770343780518
18,200.0,2.7696950435638428
19,200.0,2.815967082977295
20,200.0,3.4042680263519287
21,200.0,2.9269909858703613
22,200.0,2.5863800048828125
23,200.0,2.6792359352111816
24,200.0,2.6244499683380127
