0,10.0,2.8760628700256348
1,159.0,2.6879048347473145
2,200.0,2.7928578853607178
3,200.0,2.6317031383514404
4,200.0,2.860193967819214
5,200.0,2.557323932647705
6,200.0,2.6048150062561035
7,200.0,3.129384994506836
8,200.0,2.676241874694824
9,200.0,2.595659017562866
10,200.0,2.684861898422241
11,200.0,2.561307191848755
12,200.0,2.518666982650757
13,143.0,2.5383570194244385
14,200.0,2.6624701023101807
15,200.0,2.8819940090179443
16,200.0,2.6707100868225098
17,200.0,2.8565421104431152
18,200.0,3.6074180603027344
19,200.0,2.623350143432617
20,148.0,2.8478050231933594
21,158.0,2.9941530227661133
22,200.0,2.581963062286377
23,200.0,2.836034059524536
24,200.0,2.8253731727600098
