0,12.0,3.2364749908447266
1,13.0,2.7361621856689453
2,200.0,2.61476993560791
3,200.0,2.5838849544525146
4,200.0,2.6973330974578857
5,200.0,2.5940380096435547
6,200.0,2.719464063644409
7,200.0,2.60945200920105
8,200.0,2.816601037979126
9,154.0,2.967404842376709
10,200.0,2.8220160007476807
11,200.0,2.7338039875030518
12,200.0,3.0690181255340576
13,200.0,3.0121939182281494
14,200.0,2.8063440322875977
15,200.0,2.8310298919677734
16,200.0,2.8183679580688477
17,144.0,2.7844409942626953
18,200.0,3.019368886947632
19,199.0,2.9795570373535156
20,200.0,2.8274998664855957
21,200.0,2.774962902069092
22,200.0,2.5601320266723633
23,110.0,2.715208053588867
24,150.0,2.5340211391448975
