0,10.0,3.6965668201446533
1,46.0,3.073342800140381
2,200.0,2.950232982635498
3,200.0,2.8975830078125
4,200.0,2.8622241020202637
5,200.0,2.679835081100464
6,200.0,2.8053860664367676
7,200.0,3.4842960834503174
8,200.0,3.1245908737182617
9,200.0,2.8531010150909424
10,200.0,2.844538927078247
11,200.0,2.8583171367645264
12,200.0,2.9225358963012695
13,200.0,2.844468832015991
14,200.0,3.1224210262298584
15,200.0,2.8944199085235596
16,200.0,2.791172981262207
17,200.0,3.1149039268493652
18,200.0,2.9299299716949463
19,200.0,2.7921340465545654
20,200.0,2.5723578929901123
21,200.0,2.599652051925659
22,200.0,2.808040142059326
23,146.0,2.8517940044403076
24,200.0,2.8501977920532227
