0,-0.0127672799242,-0.228518778443,-0.00359827306365,0.329020688139
1,-0.0173376554931,-0.423589320829,0.00298214069912,0.620566717455
2,-0.0258094419096,-0.22850914414,0.0153934750482,0.328824501647
3,-0.0303796247924,-0.423846815089,0.0219699650811,0.626321796413
4,-0.0388565610942,-0.229038315605,0.0344964010094,0.340638217012
5,-0.0434373274063,-0.424633674562,0.0413091653496,0.643996634181
6,-0.0519300008976,-0.230111048547,0.0541890980333,0.364603057496
7,-0.0565322218685,-0.425959566346,0.0614811591832,0.67386841286
8,-0.0650514131954,-0.231743552972,0.0749585274404,0.401158887631
9,-0.0696862842549,-0.427844267062,0.082981705193,0.716501135696
10,-0.0782431695961,-0.233962888611,0.0973117279069,0.451048420558
11,-0.0829224273683,-0.0403421879664,0.106332696318,0.190555929564
12,-0.0837292711277,-0.236811946199,0.110143814909,0.514799011147
13,-0.0884655100516,-0.0433994489088,0.120439795132,0.258755143949
14,-0.0893334990298,-0.240016498066,0.125614898011,0.586868000143
15,-0.0941338289911,-0.0468569053408,0.137352258014,0.336245254788
16,-0.0950709670979,-0.243638968109,0.14407716311,0.668893121315
17,-0.0999437464601,-0.0507830513589,0.157455025536,0.424818855769
18,-0.100959407487,-0.247744036427,0.165951402652,0.762706324542
19,-0.105914288216,-0.0552492145987,0.181205529142,0.526497013718
20,-0.107019272508,-0.252396163808,0.191735469417,0.870359007764
21,-0.112067195784,-0.449536320311,0.209142649572,1.21667582908
22,-0.12105792219,-0.646649412634,0.233476166154,1.56694327739
