0,0.0401155633597,-0.168264895812,-0.00243613903378,0.25155425305
1,0.0367502654435,-0.363351975052,0.00259494602722,0.543467779394
2,0.0294832259424,-0.168266587368,0.0134643016151,0.251603596385
3,0.0261178941951,-0.363578190867,0.0184963735428,0.548502831453
4,0.0188463303777,-0.168720892797,0.0294664301719,0.261704504508
5,0.0154719125218,-0.364250803738,0.034700520262,0.563533927359
6,0.00818689644705,-0.169632500748,0.0459711988092,0.281982119648
7,0.00479424643209,-0.365379004776,0.0516108412022,0.588802441948
8,-0.00251333366343,-0.171016314453,0.0633868900411,0.312813462084
9,-0.00593365995249,-0.366981311042,0.0696431592828,0.62479389792
10,-0.0132732861733,-0.172897183676,0.0821390372412,0.354831968836
11,-0.0167312298468,-0.369085124911,0.0892356766179,0.672243436371
12,-0.024112932345,-0.175309475731,0.102680545345,0.408936956505
13,-0.0276191218597,-0.37172596864,0.110859284475,0.732144963643
14,-0.0350536412325,-0.178296281697,0.125502183748,0.476307425644
15,-0.0386195668664,0.0148508947004,0.135028332261,0.225666191476
16,-0.0383225489724,-0.181916504276,0.139541656091,0.557708487565
17,-0.0419608790579,0.0109992184782,0.150695825842,0.312039894523
18,-0.0417408946884,-0.185912370132,0.156936623732,0.648196912215
19,-0.045459142091,0.0067154205151,0.169900561977,0.408756321982
20,-0.0453248336807,-0.190356712515,0.178075688416,0.749819029078
21,-0.049131967931,0.00192073561556,0.193072068998,0.518041750987
22,-0.0490935532187,0.193875191767,0.203432904018,0.29187119245
23,-0.0452160493833,-0.0034782427384,0.209270327867,0.641194437365
24,-0.0452856142381,0.188207322321,0.222094216614,0.421016547784
