0,0.0068852261237,-0.157416293919,0.000247953014901,0.257898169616
1,0.00373690024532,-0.35254178418,0.00540591640722,0.550659294196
2,-0.00331393543829,-0.157496178048,0.0164191022911,0.259684491669
3,-0.00646385899924,-0.352848627568,0.0216127921245,0.557500667672
4,-0.0135208315506,-0.158036643283,0.032762805478,0.271704604175
5,-0.0166815644163,-0.353610410491,0.0381968975614,0.574538363889
6,-0.0237537726261,-0.15904418902,0.0496876648392,0.294129067663
7,-0.0269346564065,-0.354838028992,0.0555702461925,0.602059524199
8,-0.0340314169863,-0.160535613715,0.0676114366765,0.327385042591
9,-0.0372421292606,-0.35655173025,0.0741591375283,0.640600057357
10,-0.0443731638656,-0.162537701188,0.0869711386754,0.372161701072
11,-0.0476239178894,-0.358780589,0.0944143726969,0.690950743959
12,-0.0547995296694,-0.165086697512,0.108233387576,0.429420501032
13,-0.0581012636196,-0.361561593215,0.116821797597,0.754166855567
14,-0.0653324954839,-0.168227343527,0.131905134708,0.500409644901
15,-0.0686970423544,0.0248125566026,0.141913327606,0.252032917017
16,-0.0682007912224,-0.172020544405,0.146953985946,0.585897095429
17,-0.0716412021105,0.0207706676615,0.158671927855,0.342876361323
18,-0.0712257887572,-0.176210900585,0.165529455081,0.681091035125
19,-0.0747500067689,0.0162724211768,0.179151275784,0.444756285476
20,-0.0744245583454,0.208467544118,0.188046401493,0.213466825411
21,-0.070255207463,0.0112245353472,0.192315738002,0.559076023958
22,-0.0700307167561,0.203201024702,0.203497258481,0.332613075029
23,-0.0659666962621,0.00585211858562,0.210149519981,0.681944347955
