0,0.027962564296,-0.219850527383,-0.00678518666031,0.319692407182
1,0.0235655537483,-0.414875191664,-0.000391338516676,0.610227840038
2,0.015268049915,-0.219747772436,0.0118132182841,0.317421680088
3,0.0108730944663,-0.415035971511,0.0181616518858,0.613806544671
4,0.00257237503607,-0.610406940058,0.0304377827793,0.912153899253
5,-0.0096357637651,-0.805927190414,0.0486808607643,1.21424575564
6,-0.0257543075734,-1.00164228691,0.0729657758772,1.52177713185
7,-0.0457871533116,-1.19756606798,0.103401318514,1.83631373431
8,-0.0697384746713,-1.3936679635,0.1401275932,2.15924130635
9,-0.0976118339413,-1.5898580057,0.183312419327,2.49170466218
10,-0.129408994055,-1.78596946028,0.233146512571,2.83453567547
