0,-0.024525190696,0.160812389541,0.0409961692553,-0.315938046872
1,-0.0213089429052,0.355327137983,0.0346774083178,-0.595415517365
2,-0.0142024001455,0.159737455084,0.0227690979705,-0.292014261257
3,-0.0110076510438,0.354527483126,0.0169288127454,-0.577430031169
4,-0.00391710138131,0.159172397033,0.00538021212199,-0.279462557136
5,-0.000733653440655,0.354217186456,-0.000209039020723,-0.570443732123
6,0.00635069028846,0.159098167422,-0.0116179136632,-0.277826667439
7,0.0095326536369,-0.0358561304361,-0.017174447012,0.01116945419
8,0.00881553102817,-0.230727620062,-0.0169510579282,0.298384540778
9,0.00420097862694,-0.425603890365,-0.0109833671126,0.585673578296
10,-0.00431109918036,-0.230329833332,0.000730104453319,0.289551115131
11,-0.008917695847,-0.0352183007665,0.00652112675594,-0.00290145502356
12,-0.00962206186233,0.159809523819,0.00646309765547,-0.293519774063
13,-0.00642587138596,0.354838734486,0.000592702174216,-0.584157342587
14,0.000670903303763,0.159708485388,-0.0110904446775,-0.291287765923
15,0.00386507301153,-0.0352535891469,-0.016916199996,-0.00212316278366
16,0.00316000122859,-0.230128903673,-0.0169586632516,0.285174860573
17,-0.00144257684487,-0.425004934422,-0.0112551660402,0.572461265478
18,-0.00994267553332,-0.229726989686,0.000194059269373,0.2762539524
19,-0.014537215327,-0.0346078076491,0.00571913831738,-0.0163677617187
20,-0.01522937148,0.160431659256,0.00539178308301,-0.307240759998
21,-0.0120207382949,0.355476367577,-0.000753032116956,-0.598218393287
22,-0.00491121094336,0.16036496112,-0.0127173999827,-0.305772758003
23,-0.00170391172096,-0.0345734768534,-0.0188328551428,-0.0171275614121
24,-0.00239538125803,-0.229420350563,-0.019175406371,0.269554387869
25,-0.00698378826928,-0.424263483477,-0.0137843186136,0.556128132582
26,-0.0154690579388,-0.228950744336,-0.00266175596197,0.259134395249
27,-0.0200480728255,-0.424034595506,0.002520931943,0.550976580056
28,-0.0285287647357,-0.228948142077,0.0135404635441,0.259088982964
29,-0.0331077275772,-0.0340220853052,0.0187222432034,-0.0292925240512
30,-0.0337881692833,0.160826443073,0.0181363927224,-0.316010076094
31,-0.0305716404218,0.355685426442,0.0118161912005,-0.602918674273
32,-0.023457931893,0.160400214969,-0.000242182284973,-0.306537427091
33,-0.0202499275936,-0.0347182843667,-0.0063729308268,-0.0139308882623
34,-0.0209442932809,-0.229748262536,-0.00665154859205,0.276734509285
35,-0.0255392585317,-0.42477468924,-0.00111685840636,0.567312137068
36,-0.0340347523165,-0.229637089146,0.010229384335,0.274277563181
37,-0.0386274940994,-0.0346625740692,0.0157149355986,-0.0151615213783
38,-0.0393207455808,0.16023052114,0.015411705171,-0.302845066051
39,-0.036116135158,0.355129472918,0.00935480385004,-0.590627913056
40,-0.0290135456996,0.159877801877,-0.00245775441109,-0.295012949384
41,-0.0258159896621,-0.0352090241503,-0.00835801339877,-0.00310617323705
42,-0.0265201701451,-0.230210118174,-0.00842013686351,0.286928023973
43,-0.0311243725085,-0.425210982727,-0.00268157638405,0.576943460896
44,-0.0396285921631,-0.230051547475,0.00885729283388,0.283416978027
45,-0.0442296231126,-0.0350570413609,0.0145256323944,-0.0064592979447
46,-0.0449307639398,0.159853611993,0.0143964464355,-0.294524049035
47,-0.0417336916999,0.354767388238,0.00850596545484,-0.582632006846
48,-0.0346383439352,0.159527305464,-0.00314667468209,-0.28728175336
49,-0.0314477978259,-0.035549630163,-0.00889230974929,0.00440708057702
50,-0.0321587904292,-0.230542931368,-0.00880416813775,0.294271163794
51,-0.0367696490565,-0.425538262325,-0.00291874486187,0.58416443225
52,-0.045280414303,-0.230375545646,0.00876454378314,0.290563494414
53,-0.0498879252159,-0.0353796584649,0.0145758136714,0.000657640734637
54,-0.0505955183852,0.159530254123,0.0145889664861,-0.28739103412
55,-0.0474049133028,0.354441148193,0.00884114580369,-0.575437258453
56,-0.0403160903389,0.159196381386,-0.00266759936537,-0.279982291271
57,-0.0371321627112,-0.0358874151711,-0.00826724519078,0.0118580891077
58,-0.0378499110146,-0.230889833343,-0.00803008340863,0.3019211781
59,-0.0424677076815,-0.425896420435,-0.00199165984662,0.592060808793
60,-0.0509856360902,-0.230746643736,0.00984955632924,0.298751176713
61,-0.0556005689649,-0.0357664668275,0.0158245798635,0.00919082079549
62,-0.0563158983014,0.159125005208,0.0160083962794,-0.278457552562
63,-0.0531333981973,0.354014968619,0.0104392452282,-0.566048772835
64,-0.0460530988249,0.158748134432,-0.000881730228535,-0.270095398875
65,-0.0428781361363,-0.0363612231478,-0.00628363820604,0.0223092950753
66,-0.0436053605992,-0.231392499769,-0.00583745230454,0.313003057074
67,-0.0482332105946,-0.426430806936,0.000422608836939,0.603839332036
68,-0.0567618267333,-0.231314768761,0.0124993954777,0.311289547903
69,-0.0613881221086,-0.0363731052823,0.0187251864357,0.0225746214859
70,-0.0621155842142,0.158475372983,0.0191766788654,-0.264141974137
71,-0.0589460767545,0.353318433019,0.0138938393827,-0.550715228376
72,-0.0518797080942,0.158004118964,0.00287953481518,-0.253687376906
73,-0.0487196257149,0.35308483611,-0.00219421272294,-0.545460657394
74,-0.0416579289927,0.157993784824,-0.0131034258708,-0.253469882947
75,-0.0384980532962,-0.0369386380286,-0.0181728235298,0.0350513523378
76,-0.0392368260568,-0.231795335379,-0.017471796483,0.321945619858
77,-0.0438727327644,-0.426664180915,-0.0110328840858,0.609067827684
78,-0.0524060163827,-0.2313897469,0.00114847246782,0.312930401631
79,-0.0570338113206,-0.0362841755499,0.00740708050044,0.0206098884441
80,-0.0577594948316,0.158730771377,0.00781927826932,-0.269726845631
81,-0.0545848794041,0.353740269862,0.0024247413567,-0.559933306696
82,-0.0475100740069,0.15858437007,-0.00877392477721,-0.266487444292
83,-0.0443383866054,-0.0364112662204,-0.0141036736631,0.0234152510978
84,-0.0450666119299,-0.231328147726,-0.0136353686411,0.311615152529
85,-0.0496931748844,-0.426253212133,-0.00740306559052,0.599966894571
86,-0.058218239127,-0.231028476655,0.0045962723009,0.304961334438
87,-0.0628388086601,-0.0359723262581,0.0106954989897,0.0137314986624
88,-0.0635582551853,0.158994617655,0.0109701289629,-0.275557773373
89,-0.0603783628322,0.353958349734,0.00545897349546,-0.564760621444
90,-0.0532991958375,0.158760234718,-0.00583623893342,-0.270362881408
91,-0.0501239911431,-0.0362779483019,-0.0112434965616,0.0204735661336
92,-0.0508495501092,-0.231236866226,-0.0108340252389,0.309587940396
93,-0.0554742874337,-0.426202792466,-0.004642266431,0.598834525559
94,-0.063998343283,-0.231016197213,0.00733442408018,0.304692966041
95,-0.0686186672273,-0.0359995318946,0.013428283401,0.0143321373872
96,-0.0693386578652,0.158927292209,0.0137149261487,-0.274083940764
97,-0.066160112021,0.353850898479,0.00823324733346,-0.562409789988
98,-0.0590830940514,0.158614384796,-0.00301494846629,-0.267144397818
99,-0.0559108063555,-0.0364644080799,-0.00835783642265,0.0245860680535
100,-0.0566400945171,-0.231465509533,-0.00786611506158,0.31462032887
101,-0.0612694047078,-0.426474530557,-0.00157370848418,0.604812196724
102,-0.0697988953189,-0.231330607072,0.0105225354503,0.311634003858
103,-0.0744255074603,-0.0363601358512,0.0167552155275,0.0222880561063
104,-0.0751527101774,0.158517571394,0.0172009766496,-0.265061670766
105,-0.0719823587495,0.353389844629,0.0118997432343,-0.552270000753
106,-0.0649145618569,0.158102813953,0.000854343219198,-0.255861752601
107,-0.0617525055779,0.353212556791,-0.00426289183283,-0.548275083175
108,-0.054688254442,0.158150750116,-0.0152283934963,-0.256938318094
109,-0.0515252394397,-0.0367505112555,-0.0203671598582,0.0309027011903
110,-0.0522602496648,-0.231574554711,-0.0197491058344,0.317090624592
111,-0.0568917407591,-0.426409726041,-0.0134072933426,0.603480530489
112,-0.0654199352799,-0.231102849893,-0.0013376827328,0.306604920337
113,-0.0700419922777,-0.426205713946,0.00479441567393,0.598865675973
114,-0.0785661065567,-0.231151171151,0.0167717291934,0.307696777287
115,-0.0831891299797,-0.0362721675431,0.0229256647391,0.0203500413955
116,-0.0839145733306,0.158513630882,0.023332665567,-0.265012322045
117,-0.0807443007129,0.353294919816,0.0180324191261,-0.550245546648
118,-0.0736784023166,0.157924387508,0.00702750819317,-0.251936149187
119,-0.0705199145664,0.352945287744,0.00198878520943,-0.54239420571
120,-0.0634610088116,0.157795441801,-0.00885909890477,-0.249085313231
121,-0.0603050999756,-0.0371988800944,-0.0138408051694,0.040790150781
122,-0.0610490775774,-0.232119649667,-0.0130250021538,0.329074233367
123,-0.0656914705708,-0.427053780785,-0.00644351748642,0.617621385005
124,-0.0742325461865,-0.231842413645,0.00590891021367,0.322916031964
125,-0.0788693944594,-0.0368051000236,0.012367230853,0.0321023783397
126,-0.0796054964598,0.158137335969,0.0130092784198,-0.256653040648
127,-0.0764427497405,0.353071158325,0.0078762176068,-0.545204411415
128,-0.069381326574,0.157839425518,-0.00302787062151,-0.250050311494
129,-0.0662245380636,-0.0372391557077,-0.00802887685139,0.0416760263825
