0,-0.0329357295199,-0.181121367112,0.0427277082561,0.287388095897
1,-0.0365581568622,-0.376825781607,0.048475470174,0.593234915822
2,-0.0440946724943,-0.182414714946,0.0603401684905,0.316207086709
3,-0.0477429667932,-0.378341917375,0.0666643102246,0.627292280327
4,-0.0553098051407,-0.184210660696,0.0792101558312,0.356327007605
5,-0.0589940183546,-0.380364189885,0.0863366959833,0.672898188095
6,-0.0666013021523,-0.186541649256,0.0997946597452,0.40859873893
7,-0.0703321351375,-0.382926458728,0.107966634524,0.731001282103
8,-0.077990664312,-0.189449108843,0.122586660166,0.474155666816
9,-0.0817796464889,0.00374777925425,0.132069773502,0.222485336929
10,-0.0817046909038,-0.192990302822,0.136519480241,0.553738241451
11,-0.0855644969602,-2.281538642e-05,0.14759424507,0.306992325314
12,-0.085564953268,-0.196905805231,0.153734091576,0.642341296549
13,-0.0895030693726,-0.00422300584621,0.166580917507,0.401745797382
14,-0.0895875294895,-0.201267513184,0.174615833455,0.741969763636
15,-0.0936128797532,-0.398314640184,0.189455228727,1.08412238369
16,-0.101579172557,-0.595361812716,0.211137676401,1.42977171369
