0,0.0026657058864,-0.149697017589,-0.0359982375649,0.247485512929
1,-0.000328234465383,-0.344286854878,-0.0310485273063,0.528599970299
2,-0.00721397156295,-0.148742159795,-0.0204765279003,0.226297496277
3,-0.0101888147588,-0.343565576411,-0.0159505779748,0.512451679455
4,-0.0170601262871,-0.148222631979,-0.00570154438571,0.21478526544
5,-0.0200245789266,-0.343262609173,-0.0014058390769,0.505664231065
6,-0.0268898311101,-0.148120875111,0.00870744554439,0.212538602675
7,-0.0298522486123,-0.34336623064,0.0129582175979,0.507955490109
8,-0.0367195732251,-0.538668339592,0.0231173274001,0.804693667564
9,-0.047492940017,-0.734099465581,0.0392112007514,1.10455791857
10,-0.0621749293286,-0.92971453011,0.0613023591228,1.4092801121
11,-0.0807692199308,-1.12554095927,0.0894879613649,1.72047960235
12,-0.103280039116,-1.32156681808,0.123897553412,2.03961619066
13,-0.129711375478,-1.5177267472,0.164689877225,2.36793335081
14,-0.160065910422,-1.71388548361,0.212048544241,2.70639043732
