0,0.00946370724457,-0.201844387589,-0.0412197456066,0.270361542259
1,0.00542681949279,-0.396354627154,-0.0358125147614,0.54976389841
2,-0.00250027305029,-0.20074841747,-0.0248172367932,0.246016088939
3,-0.00651524139969,-0.395507289462,-0.0198969150144,0.530768919562
4,-0.0144253871889,-0.200111190228,-0.00928153662318,0.231883477861
5,-0.0184276109935,-0.395099296103,-0.00464386706597,0.521624305957
6,-0.0263295969155,-0.199912286723,0.00578861905317,0.22748165685
7,-0.03032784265,-0.395116482516,0.0103382521902,0.521984889358
8,-0.0382301723003,-0.200141563043,0.0207779499773,0.232577531121
9,-0.0422330035612,-0.39555414618,0.0254295005998,0.53174141275
10,-0.0501440864848,-0.200798933131,0.0360643288548,0.247178510753
11,-0.0541600651474,-0.396416893432,0.0410078990698,0.551015265504
12,-0.0620884030161,-0.201894174838,0.0520282043799,0.271529435787
13,-0.0661262865128,-0.397718448533,0.0574587930957,0.58015776547
14,-0.0740806554835,-0.203446749777,0.0690619484051,0.306114719251
15,-0.078149590479,-0.399481389642,0.0751842427901,0.619753785907
16,-0.0861392182719,-0.205485572287,0.0875793185082,0.351665467005
17,-0.0902489297176,-0.401736712637,0.0946126278483,0.670629360833
18,-0.0982836639703,-0.208048596242,0.108025215065,0.409171204668
19,-0.102444635895,-0.404523041919,0.116208639158,0.733862663744
20,-0.110535096734,-0.211181995581,0.130885892433,0.479895609033
21,-0.114758736645,-0.0181270661279,0.140483804614,0.231160788329
22,-0.115121277968,-0.214947698251,0.14510702038,0.564649747863
23,-0.119420231933,-0.0221277225492,0.156400015338,0.320971372855
24,-0.119862786384,-0.219090959269,0.162819442795,0.658604529082
25,-0.124244605569,-0.0265645968026,0.175991533376,0.42129216051
26,-0.124775897505,-0.223686264789,0.184417376587,0.763882204994
27,-0.129249622801,-0.0315179947863,0.199695020687,0.534429525691
28,-0.129879982697,0.160318486474,0.2103836112,0.310714222127
