0,0.0137867324735,-0.145317374852,-0.008326362022,0.331279100474
1,0.0108803849765,-0.340319821674,-0.00170078001252,0.621324709224
2,0.00407398854304,-0.145174160693,0.010725714172,0.328106612037
3,0.00117050532917,-0.340447152399,0.0172878464127,0.624152550972
4,-0.00563843771881,-0.53580614528,0.0297708974321,0.922229624906
5,-0.0163545606244,-0.731317427861,0.0482154899303,1.22411794719
6,-0.0309809091816,-0.927026064133,0.0726978488741,1.53150960225
7,-0.0495214304643,-1.12294510076,0.103328040919,1.84596627483
8,-0.0719803324795,-1.3190428499,0.140247366416,2.16886845589
9,-0.0983611894775,-1.51522785218,0.183624735533,2.50135426886
10,-0.128665746521,-1.71133145597,0.233651820911,2.84424722242
