0,-0.0435005294714,-0.231761970069,-0.0395534679732,0.263105890079
1,-0.0481357688728,-0.426297671073,-0.0342913501716,0.543055523718
2,-0.0566617222943,-0.230711003318,-0.0234302396973,0.239768316235
3,-0.0612759423606,-0.425490544917,-0.0186348733726,0.524969575094
4,-0.069785753259,-0.230111378147,-0.0081354818707,0.226473373082
5,-0.0743879808219,-0.425116122523,-0.00360601440907,0.516579004466
6,-0.0828903032723,-0.229943580733,0.00672556568025,0.222761929262
7,-0.087489174887,-0.425161011788,0.0111808042655,0.517558754536
8,-0.0959923951228,-0.23019825771,0.0215319793562,0.228419990471
9,-0.100596360277,-0.425621189151,0.0261003791656,0.52781635066
10,-0.10910878406,-0.230875997518,0.0366567061788,0.243470697499
11,-0.11372630401,-0.426501843849,0.0415261201288,0.547486998392
12,-0.122256340887,-0.231987142679,0.0524758600966,0.26817164988
13,-0.126896083741,-0.427817191704,0.0578392930942,0.576933194148
14,-0.135452427575,-0.233551620076,0.0693779569772,0.30301739303
15,-0.140123459977,-0.429590220471,0.0754383048378,0.616748643236
16,-0.148715264386,-0.235598723125,0.0877732777025,0.34874683097
17,-0.153427238848,-0.431852266746,0.0947482143219,0.667766121147
18,-0.162064284183,-0.238166714599,0.108103536745,0.406355202092
19,-0.166827618475,-0.434642244022,0.116230640787,0.731068680027
20,-0.175520463356,-0.241302027218,0.130852014387,0.477110025961
21,-0.1803465039,-0.0482468518223,0.140394214906,0.228363684295
22,-0.181311440937,-0.245066788194,0.144961488592,0.561829232783
23,-0.186212776701,-0.0522447210314,0.156198073248,0.318099332933
24,-0.187257671121,-0.249206398368,0.162560059907,0.65568081862
25,-0.192241799088,-0.05667606575,0.175673676279,0.41827518882
26,-0.193375320403,-0.253795524427,0.184039180055,0.760786401809
27,-0.198451230892,-0.0616213480425,0.199254908092,0.531195733907
28,-0.199683657853,0.130222542258,0.20987882277,0.307317614135
