0,0.00180277144056,-0.187686612643,0.0120984042311,0.250265645234
1,-0.00195096081229,-0.382979224993,0.0171037171358,0.546739969157
2,-0.00961054531215,-0.188101701471,0.0280385165189,0.259494687188
3,-0.0133725793416,-0.383612470008,0.0332284102627,0.560887814525
4,-0.0210448287417,-0.188972234622,0.0444461665532,0.278855982291
5,-0.0248242734342,-0.384699126107,0.050023286199,0.585219250127
6,-0.0325182559563,-0.190312240622,0.0617276712015,0.308704374159
7,-0.0363245007688,-0.386256913932,0.0679017586847,0.620198017784
8,-0.0440496390474,-0.192145706943,0.0803057190404,0.349649963497
9,-0.0478925531863,-0.388312478389,0.0872987183103,0.666536332439
10,-0.055658802754,-0.19450617665,0.100629444959,0.402567169925
11,-0.059548926287,-0.390900667459,0.108680788358,0.725203755383
12,-0.0673669396362,-0.197436005751,0.123184863465,0.468608197823
13,-0.0713156597513,-0.00424998117391,0.132557027422,0.217149834735
14,-0.0714006593747,-0.20099324588,0.136900024116,0.548533475374
15,-0.0754205242923,-0.00803310521632,0.147870693624,0.301924323888
16,-0.0755811863967,-0.204919141879,0.153909180102,0.637346188688
17,-0.0796795692342,-0.0122403626028,0.166656103875,0.396815270097
18,-0.0799243764863,-0.209286157264,0.174592409277,0.737059253663
19,-0.0841100996316,-0.406334325076,0.189333594351,1.07920783194
20,-0.0922367861331,-0.603382611611,0.210917750989,1.42483045042
