0,0.0283331541929,-0.185967872335,-0.0289763039683,0.305295743808
1,0.0246137967462,-0.380665169946,-0.0228703890922,0.588701252807
2,0.0170004933472,-0.185230548843,-0.011096364036,0.28890267681
3,0.0132958823704,-0.380192522144,-0.00531831049983,0.578065368719
4,0.00569203192751,-0.18499643779,0.00624299687455,0.28371180702
5,0.0019921031717,-0.380206873441,0.0119172330149,0.578357183426
6,-0.00561203429711,-0.185253953444,0.0234843766835,0.289452152236
7,-0.00931711336599,-0.380702775905,0.0292734197282,0.589448316899
8,-0.0169311688841,-0.186002691705,0.0410623860662,0.306128471645
9,-0.0206512227182,-0.381684993996,0.0471849554991,0.611473451254
10,-0.0282849225981,-0.187253185517,0.0594144245241,0.334017573323
11,-0.0320299863085,-0.383168214442,0.0660947759906,0.644829138887
12,-0.0396933505973,-0.189026574782,0.0789913587683,0.373670250661
13,-0.0434738820929,-0.385176553991,0.0864647637815,0.690177084525
14,-0.0511774131728,-0.191354094265,0.100268305472,0.425918480756
15,-0.0550044950581,-0.387742717353,0.108786675087,0.748451337695
16,-0.0627593494051,-0.194276180615,0.123755701841,0.491887265659
17,-0.0666448730174,-0.00109724475598,0.133593447154,0.240626375409
18,-0.0666668179125,-0.197849470165,0.138405974662,0.572284767922
19,-0.0706238073158,-0.00491184135233,0.149851670021,0.326207433892
20,-0.0707220441429,-0.201814244145,0.156375818699,0.662142770252
21,-0.0747583290258,-0.00917383896559,0.169618674104,0.422495350556
22,-0.0749418058051,-0.206241687178,0.178068581115,0.763484116868
23,-0.0790666395487,-0.403310615294,0.193338263452,1.10648925514
24,-0.0871328518545,-0.600374932203,0.215468048555,1.45306625825
