0,-0.00963885348895,-0.221075154877,-0.0348339899996,0.282976282885
1,-0.0140603565865,-0.415683389022,-0.0291744643419,0.564472425722
2,-0.0223740243669,-0.220164511794,-0.0178850158275,0.262742837046
3,-0.0267773146028,-0.41502666456,-0.0126301590865,0.549731404638
4,-0.035077847894,-0.219729600775,-0.00163553099379,0.253096006076
5,-0.0394724399095,-0.414828160155,0.00342638912773,0.545262607837
6,-0.0477690031126,-0.219754521703,0.0143316412845,0.253661224235
7,-0.0521640935467,-0.415078146544,0.0194048657692,0.550829931301
8,-0.0604656564775,-0.220234043643,0.0304214643952,0.264323473966
9,-0.0648703373504,-0.415776703283,0.0357079338745,0.566444278953
10,-0.073185871416,-0.221173393651,0.0470368194536,0.28522129415
11,-0.0776093392891,-0.416933527605,0.0527412453366,0.592360447208
12,-0.0859480098412,-0.222588033827,0.0645884542807,0.316746300293
13,-0.0903997705177,-0.418567647955,0.0709233802866,0.629078568815
14,-0.0987711234768,-0.224503381849,0.0835049516629,0.359547985858
15,-0.103261191114,-0.420706961729,0.0906959113801,0.677349778503
16,-0.111675330348,-0.226954357655,0.10424290695,0.414543430304
17,-0.116214417501,-0.423387430562,0.112533775556,0.738185510877
18,-0.124682166113,-0.229984543942,0.127297485774,0.48293130596
19,-0.129281856992,-0.0368674258754,0.136956111893,0.232923972548
20,-0.130019205509,-0.23365343578,0.141614591344,0.565478318543
21,-0.134692274225,-0.0407725183457,0.152924157715,0.320548890328
22,-0.135507724592,-0.237703960868,0.159335135521,0.657283401708
23,-0.140261803809,-0.0451164955196,0.172480803556,0.418708033591
24,-0.141164133719,-0.242209156131,0.180854964227,0.760418640181
25,-0.146008316842,-0.0499783426456,0.196063337031,0.529657242901
26,-0.147007883695,0.141923709004,0.206656481889,0.304593145915
27,-0.144169409515,-0.0554517148809,0.212748344807,0.654682250397
