0,-0.0448799333617,-0.243769012206,-0.0192636113619,0.272074601463
1,-0.0497553136058,-0.438610864679,-0.0138221193327,0.558620002959
2,-0.0585275308994,-0.633536094918,-0.00264971927348,0.84691634458
3,-0.0711982527978,-0.828621799441,0.0142886076181,1.13876485754
4,-0.0877706887866,-1.02392764816,0.0370639047688,1.43589443295
5,-0.10824924175,-1.21948647817,0.0657817934279,1.73992551012
6,-0.132638971313,-1.41529306231,0.10058030363,2.0523260405
7,-0.160944832559,-1.61129056097,0.14162682444,2.37435722675
8,-0.193170643779,-1.80735440204,0.189113968975,2.7070076337
9,-0.22931773182,-2.00327374258,0.243254121649,3.05091581786
