0,-0.019589222016,-0.201453144792,-0.0330221638111,0.302290036486
1,-0.0236182849118,-0.396089273103,-0.0269763630814,0.584378308958
2,-0.0315400703739,-0.200600022527,-0.0152887969023,0.283321034468
3,-0.0355520708244,-0.395500608241,-0.00962237621291,0.57114301441
4,-0.0434620829892,-0.200245051633,0.00180048407528,0.275444303494
5,-0.0474669840219,-0.395392644814,0.00730937014516,0.568694560834
6,-0.0553748369182,-0.200373973024,0.0186832613618,0.278323303233
7,-0.0593823163787,-0.395757405544,0.0242497274265,0.576839861756
8,-0.0672974644895,-0.200983602282,0.0357865246616,0.291893776242
9,-0.0713171365352,-0.396597049768,0.0416244001865,0.595645072211
10,-0.0792490775306,-0.202081605833,0.0535373016307,0.316358671728
11,-0.0832907096472,-0.397923635268,0.0598644750652,0.625433267006
12,-0.0912491823526,-0.20368621957,0.0723731404053,0.352188707209
13,-0.095322906744,-0.39975872118,0.0794169145495,0.666786677018
14,-0.103318081168,-0.205825840412,0.0927526480899,0.400128268756
15,-0.107434597976,-0.402132697654,0.100755213465,0.72055302911
16,-0.115477251929,-0.208538330807,0.115166274047,0.461206143276
17,-0.119648018545,-0.0152164077952,0.124390396913,0.206928282535
18,-0.119952346701,-0.211877264045,0.128528962563,0.536116852184
19,-0.124189891982,-0.0187745629625,0.139251299607,0.286535568139
20,-0.124565383241,-0.215579311021,0.14498201097,0.619692842695
21,-0.128876969462,-0.0227479801642,0.157375867824,0.375956020881
22,-0.129331929065,-0.219714226223,0.164894988241,0.713831965203
23,-0.133726213589,-0.0272124039968,0.179171627545,0.477255720821
24,-0.134270461669,-0.224351556684,0.188716741962,0.820625713283
25,-0.138757492803,-0.421485284993,0.205129256228,1.16623035377
26,-0.147187198503,-0.61859854818,0.228453863303,1.51558738
