0,-0.0199226940217,-0.227433780989,-0.0010711914773,0.254382953327
1,-0.0244713696415,-0.422540421013,0.00401646758924,0.546727815222
2,-0.0329221780617,-0.617718571968,0.0149510238937,0.840673518493
3,-0.0452765495011,-0.813041408053,0.0317644942635,1.13802046466
4,-0.0615373776621,-1.00856404426,0.0545249035567,1.44049366308
5,-0.0817086585473,-1.2043135473,0.0833347768182,1.74970393833
6,-0.105794929493,-1.40027715162,0.118328855585,2.06710133251
7,-0.133800472526,-1.59638820641,0.159670882235,2.39391845454
8,-0.165728236654,-1.7925096462,0.207549251326,2.7311025439
9,-0.201578429578,-1.98841522598,0.262171302204,3.07923671421
