0,-0.00954300349474,-0.190786751328,-0.0372977404067,0.276473359815
1,-0.0133587385213,-0.385357279045,-0.0317682732103,0.55716317804
2,-0.0210658841022,-0.189804086357,-0.0206250096495,0.254643092772
3,-0.0248619658294,-0.384625570124,-0.0155321477941,0.540749841208
4,-0.0325544772318,-0.189288779667,-0.00471715096996,0.243213730367
5,-0.0363402528252,-0.384343035692,0.000147123637381,0.534405021978
6,-0.044027113539,-0.579467055578,0.010835224077,0.82713430299
7,-0.0556164546506,-0.774735478252,0.0273779101368,1.12320523703
8,-0.0711111642156,-0.970205461643,0.0498420148773,1.42434843317
9,-0.0905152734485,-1.16590688256,0.0783289835407,1.73218350104
10,-0.1138334111,-1.3618307634,0.112972653561,2.04817340514
11,-0.141070026368,-1.55791543862,0.153936121664,2.37356882283
12,-0.17222833514,-1.75403022685,0.201407498121,2.70934117494
13,-0.207308939677,-1.94995680503,0.25559432162,3.05610462786
