0,-0.018461209602,-0.158403230381,-0.0445676684683,0.238601450583
1,-0.0216292742096,-0.352861093331,-0.0397956394567,0.51690005026
2,-0.0286864960762,-0.157202048532,-0.0294576384514,0.211947020211
3,-0.0318305370469,-0.35189071128,-0.0252186980472,0.495194024095
4,-0.0388683512725,-0.156422367191,-0.0153148175653,0.194671227533
5,-0.0419967986163,-0.35132193751,-0.0114213930147,0.482483918982
6,-0.0490232373665,-0.156040658811,-0.00177171463504,0.186223289756
7,-0.0521440505427,-0.351137216236,0.00195275116008,0.478346782761
8,-0.0591667948674,-0.156042888768,0.0115196868153,0.18627995799
9,-0.0622876526428,-0.351327748432,0.0152452859751,0.482574524527
10,-0.0693142076114,-0.1564242538,0.0248967764657,0.194735196799
11,-0.0724426926874,-0.351893329055,0.0287914804016,0.495166839445
12,-0.0794805592685,-0.157188981886,0.0386948171905,0.21169488618
13,-0.0826243389063,-0.352842203634,0.0429287149141,0.516328471708
14,-0.0896811829789,-0.158350204944,0.0532552843483,0.237476416702
15,-0.0928481870778,-0.35419094019,0.0580048126823,0.54647070012
16,-0.0999320058816,-0.159929879145,0.0689342266847,0.272613026792
17,-0.103130603465,-0.355964271345,0.0743864872206,0.586216851288
18,-0.110249888891,-0.161958687812,0.0861108242463,0.317862694432
19,-0.113489062648,-0.358194812572,0.092468078135,0.636411533252
20,-0.120652958899,-0.164475809065,0.1051963088,0.374221306857
21,-0.12394247508,-0.36092249543,0.112680734937,0.698133095319
22,-0.131160924989,-0.167528352723,0.126643396844,0.442939646213
23,-0.134511492043,0.0255954489524,0.135502189768,0.192707620587
24,-0.133999583064,-0.171178460698,0.13935634218,0.524878774219
25,-0.137423152278,0.0217356672913,0.149853917664,0.279151142986
26,-0.136988438933,-0.175170898761,0.155436940524,0.615093208542
27,-0.140491856908,0.017476896083,0.167738804695,0.375120029656
28,-0.140142318986,-0.179580981897,0.175241205288,0.715642502635
29,-0.143733938624,-0.376639614724,0.18955405534,1.05796100112
30,-0.151266730919,-0.573697738585,0.210713275363,1.40364949635
