0,-0.0251864519927,-0.150541076561,-0.0113001947488,0.242878724558
1,-0.0281972735239,-0.345499809056,-0.00644262025768,0.531975965594
2,-0.035107269705,-0.540530552674,0.00419689905419,0.822621892382
3,-0.0459178807585,-0.735709670519,0.0206493369018,1.11662187544
4,-0.0606320741689,-0.93109646738,0.0429817744107,1.4157100626
5,-0.0792540035165,-1.12672363443,0.0712959756627,1.72151254999
6,-0.101788476205,-1.32258592303,0.105726226662,2.03550286953
7,-0.128240194665,-1.51862655041,0.146436284053,2.35894746346
8,-0.158612725674,-1.71472107913,0.193615233322,2.69283972737
9,-0.192907147256,-1.9106589235,0.24747202787,3.03782276207
