0,-0.0332012925623,-0.15507182742,-0.0388278275076,0.324995998559
1,-0.0363027291107,-0.349620040068,-0.0323279075364,0.605185856277
2,-0.0432951299121,-0.154061280822,-0.0202241904109,0.302498237562
3,-0.0463763555285,-0.348889241952,-0.0141742256596,0.588734908546
4,-0.0533541403676,-0.153571702843,-0.0023995274887,0.291620947324
5,-0.0564255744244,-0.348659358354,0.00343289145778,0.58354612774
6,-0.0633987615915,-0.153585667171,0.0151038140126,0.29194658324
7,-0.0664704749349,0.0413177089908,0.0209427456774,0.00406521763027
8,-0.0656441207551,0.236133147525,0.02102405003,-0.281937141029
9,-0.0609214578046,0.430949002378,0.0153853072094,-0.567915727302
10,-0.0523024777571,0.235614662071,0.00402699266336,-0.270425792138
11,-0.0475901845156,0.430678916798,-0.00138152317939,-0.56183586912
12,-0.0389766061797,0.23557638041,-0.0126182405618,-0.269588511503
13,-0.0342650785715,0.0406367503147,-0.0180100107918,0.0190879909524
14,-0.0334523435652,-0.154222349018,-0.0176282509728,0.306034580856
15,-0.0365367905455,-0.349088717905,-0.0115075593557,0.59310628119
16,-0.0435185649036,-0.153807587369,0.000354566268123,0.29682083231
17,-0.046594716651,0.0413093075336,0.00629098291433,0.00424975083471
18,-0.0457685305003,0.236340474572,0.00637597793102,-0.286441673981
19,-0.0410417210089,0.431370917661,0.0006471444514,-0.577106867381
20,-0.0324143026557,0.236239901701,-0.0108949928962,-0.284220144276
21,-0.0276895046217,0.0412750229195,-0.0165793957817,0.00500675264977
22,-0.0268640041633,-0.153605280227,-0.0164792607287,0.292412913242
23,-0.0299361097678,-0.34848844004,-0.0106310024639,0.579853277753
24,-0.0369058785686,-0.153219138131,0.000966063091164,0.283840420622
25,-0.0399702613312,0.0418890209483,0.0066428715036,-0.0085376589243
26,-0.0391324809123,0.236915077242,0.00647211832511,-0.299117298985
27,-0.0343941793674,0.43194417859,0.00048977234541,-0.589752034445
28,-0.0257552957956,0.236815372936,-0.0113052683435,-0.296914868005
29,-0.0210189883369,0.0418563928251,-0.0172435657036,-0.00781876388037
30,-0.0201818604804,-0.153014071171,-0.0173999409812,0.279374118934
31,-0.0232421419038,-0.347883540499,-0.0118124586025,0.56651875081
32,-0.0301998127138,-0.152597889412,-0.000482083586338,0.270137928643
33,-0.0332517705021,-0.347712957852,0.00492067498653,0.562668764726
34,-0.0402060296591,-0.152660400879,0.016174050281,0.271540143979
35,-0.0432592376767,0.0422270645772,0.0216048531606,-0.015997854673
36,-0.0424146963851,0.237032620058,0.0212848960672,-0.301786660851
37,-0.037674043984,0.431844841006,0.0152491628501,-0.587681513537
38,-0.0290371471639,0.23651268962,0.0034955325794,-0.290234272131
39,-0.0243068933715,0.431584623058,-0.00230915286322,-0.581812700154
40,-0.0156752009103,0.236495101872,-0.0139454068663,-0.289858088903
41,-0.0109452988729,0.0415747527229,-0.0197425686443,-0.00160581170899
42,-0.0101138038184,-0.153258578924,-0.0197746848785,0.284783294482
43,-0.0131789753969,-0.348092996706,-0.0140790189889,0.571164403786
44,-0.020140835331,-0.152776471888,-0.00265573091317,0.274079557793
45,-0.0231963647688,-0.347860430174,0.00282586024269,0.565923679321
