0,0.0501468294929,-0.176412212582,0.00471300994,0.318378115727
1,0.0466185852413,-0.371600970944,0.0110805722545,0.61254362135
2,0.0391865658224,-0.176635613752,0.0233314446815,0.32337116021
3,0.0356538535474,-0.372081887195,0.0297988678857,0.623319602107
4,0.0282122158035,-0.177388394977,0.0422652599279,0.340168586689
5,0.024664447904,-0.373085436192,0.0490686316616,0.645874286876
6,0.0172027391801,-0.178680331954,0.0619861173992,0.369038005776
7,0.013629132541,-0.37462573075,0.0693668775147,0.680603877641
8,0.00613661792604,-0.180532317437,0.0829789550675,0.410541436429
9,0.00252597157731,-0.376726604805,0.0911897837961,0.728188102017
10,-0.00500856051879,-0.182975663827,0.105753545836,0.465541871927
11,-0.00866807379532,0.0105054871321,0.115064383275,0.207975147433
12,-0.00845796405268,-0.186057698937,0.119223886224,0.534624564297
13,-0.0121791180314,0.00720367587222,0.12991637751,0.281759216016
14,-0.012035044514,-0.189508962627,0.13555156183,0.612429608395
15,-0.0158252237665,0.00348427057993,0.147800153998,0.365325493879
16,-0.0157555383549,-0.193395033422,0.155106663875,0.700719925917
17,-0.0196234390233,-0.000724484857388,0.169121062394,0.460602333267
18,-0.0196379287205,-0.197782566103,0.178333109059,0.801457248158
19,-0.0235935800425,-0.394843305091,0.194362254022,1.14451297635
20,-0.0314904461444,-0.59189833255,0.217252513549,1.49131341273
