0,0.0436165595364,-0.196761163195,-0.0445811918493,0.243106026308
1,0.0396813362725,-0.391218910951,-0.0397190713232,0.521400305672
2,0.0318569580535,-0.585759918363,-0.0292910652097,0.801307328633
3,0.0201417596862,-0.780468159425,-0.0132649186371,1.0846340675
4,0.00453239649771,-0.975412609055,0.00842776271302,1.37312524408
5,-0.0149758556834,-0.780397029491,0.0358902675946,1.08308999613
6,-0.0305837962732,-0.58576662518,0.0575520675173,0.801881872219
7,-0.0422991287768,-0.391479184538,0.0735897049617,0.527844191804
8,-0.0501287124676,-0.197465565482,0.0841465887977,0.259227261202
9,-0.0540780237772,-0.393681684196,0.0893311340218,0.577219963588
10,-0.0619516574611,-0.199917907512,0.100875533294,0.313961648112
11,-0.0659500156114,-0.396321340679,0.107154766256,0.636676270221
12,-0.073876442425,-0.202844043748,0.11988829166,0.379568129741
13,-0.0779333232999,-0.399446352152,0.127479654255,0.707517558684
14,-0.085922250343,-0.20629924394,0.141630005429,0.457525432746
15,-0.0900482352218,-0.0134337808894,0.150780514084,0.212624069838
16,-0.0903169108395,-0.210353788941,0.15503299548,0.548814433089
17,-0.0945239866184,-0.0177104990073,0.166009284142,0.308712551058
18,-0.0948781965985,-0.214760681703,0.172183535163,0.648807138735
19,-0.0991734102326,-0.411809862738,0.185159677938,0.990382458425
20,-0.107409607487,-0.608862120665,0.204967327107,1.33503490873
21,-0.119586849901,-0.8058908104,0.231668025281,1.68423086898
