0,0.0229481302183,-0.225378926362,-0.0100567746021,0.33363488494
1,0.018440551691,-0.420356307701,-0.00338407690331,0.623129525357
2,0.010033425537,-0.225187269731,0.00907851360383,0.329382727994
3,0.00552968014238,-0.420437274589,0.0156661681637,0.624914712408
4,-0.00287906534941,-0.615774388745,0.0281644624119,0.922490093398
5,-0.0151945531243,-0.81126532242,0.0466142642798,1.2238894559
6,-0.0314198595727,-1.00695563569,0.0710920533979,1.53080570461
7,-0.0515589722866,-1.20285899941,0.10170816749,1.84480194164
8,-0.0756161522748,-1.39894452799,0.138604206323,2.16726090664
9,-0.103595042835,-1.59512178585,0.181949424456,2.4993240137
10,-0.135497478552,-1.79122339765,0.23193590473,2.84181926952
