0,0.0216953238927,-0.196278254381,-0.00511750075568,0.249731269977
1,0.0177697588051,-0.391326752044,-0.000122875356141,0.540795646757
2,0.00994322376419,-0.196203073887,0.010693037579,0.248074006377
3,0.00601916228645,-0.391476091556,0.0156545177065,0.544110480387
4,-0.00181035954467,-0.196577585497,0.0265367273143,0.256400782738
5,-0.00574191125461,-0.392068161153,0.031664742969,0.557334286436
6,-0.0135832744777,-0.197404707672,0.0428114286978,0.274793358154
7,-0.0175313686311,-0.393110504746,0.0483072958608,0.580665790533
8,-0.025393578726,-0.198697559441,0.0599206116715,0.30358338907
9,-0.0293675299148,-0.394620009089,0.0659922794529,0.614545749379
10,-0.0372599300966,-0.200479215395,0.0782831944405,0.343356089201
11,-0.0412695144045,-0.396622513311,0.0851503162245,0.659661742867
12,-0.0492019646708,-0.202782331616,0.0983435510818,0.394958875241
13,-0.0532576113031,-0.399152137503,0.106242728587,0.716956766946
14,-0.0612406540531,-0.205648460552,0.120581863926,0.45951447706
15,-0.0653536232642,-0.0124189181581,0.129772153467,0.2071399984
16,-0.0656020016274,-0.209134703727,0.133914953435,0.537778536902
17,-0.0697846957019,-0.0161244937051,0.144670524173,0.290108741863
18,-0.070107185576,-0.212981190625,0.15047269901,0.624694002545
19,-0.0743668093885,-0.0202446487941,0.162966579061,0.382928198315
20,-0.0747717023644,-0.217259929489,0.170625143027,0.722235911827
21,-0.0791169009542,-0.414279629474,0.185069861264,1.06339476494
22,-0.0874024935437,-0.611304387507,0.206337756563,1.40798560124
23,-0.0996285812938,-0.808300961948,0.234497468587,1.75744611888
