0,0.0357904142086,-0.151863159457,-0.0366609847111,0.240298619742
1,0.0327531510195,-0.346442747251,-0.0318550123163,0.521195967847
2,0.0258242960745,-0.541102152292,-0.0214310929593,0.803673151363
3,0.0150022530286,-0.735923801558,-0.00535762993207,1.08953825882
4,0.000283776997469,-0.930974713187,0.0164331352443,1.38053529153
5,-0.0183357172663,-1.12629788375,0.0440438410748,1.67831161261
6,-0.0408616749412,-1.32190193063,0.077610073327,1.98437784877
7,-0.0672997135538,-1.51774846094,0.117297630302,2.30005781537
8,-0.0976546827725,-1.71373682533,0.16329878661,2.62642674409
9,-0.131929419279,-1.90968625403,0.215827321492,2.96423737689
