0,0.00465707581533,-0.220498913299,0.0483499693862,0.314076549414
1,0.00024709754934,-0.416275080434,0.0546315003745,0.621606967894
2,-0.00807840405934,-0.221956876677,0.0670636397323,0.346618198484
3,-0.0125175415929,-0.417965475169,0.073996003702,0.659672111793
4,-0.0208768510963,-0.223947068561,0.0871894459379,0.391175863702
5,-0.0253557924675,-0.420191233513,0.0950129632119,0.71002516529
6,-0.0337596171377,-0.226504614865,0.109213466518,0.448697426773
7,-0.038289709435,-0.033083249033,0.118187415053,0.192338912899
8,-0.0389513744157,-0.229680183491,0.122034193311,0.519843386025
9,-0.0435449780855,-0.0364684595635,0.132431061032,0.267970222659
10,-0.0442743472768,-0.233207291088,0.137790465485,0.59931547323
11,-0.0489384930986,-0.0402547714856,0.149776774949,0.353012256195
12,-0.0497435885283,-0.23715382922,0.156837020073,0.688924160218
13,-0.0544866651127,-0.0445160063,0.170615503278,0.449435285797
14,-0.0553769852387,0.147833997336,0.179604208994,0.215017484788
15,-0.0524203052919,-0.0493402361177,0.183904558689,0.558541565987
16,-0.0534071100143,0.142788853699,0.195075390009,0.32897137769
17,-0.0505513329403,-0.0544974558361,0.201654817563,0.676277070921
18,-0.0516412820571,0.137336506441,0.215180358981,0.453242497553
