0,-0.0489027042234,-0.173488605089,-0.0144416270291,0.254751354769
1,-0.0523724763251,-0.368401411118,-0.00934659993375,0.542844385233
2,-0.0597405045475,-0.173149358862,0.0015102877709,0.247231239141
3,-0.0632034917247,-0.368292847153,0.00645491255373,0.540390162178
4,-0.0705693486678,-0.173262221855,0.0172627157973,0.249748049916
5,-0.0740345931049,-0.36862638658,0.0222576767956,0.547825620375
6,-0.0814071208365,-0.173824081488,0.0332141892031,0.262237755846
7,-0.0848836024663,-0.369404013025,0.03845894432,0.56520902408
8,-0.0922716827268,-0.174842138414,0.0497631248016,0.284886159019
9,-0.095768525495,-0.370637201045,0.055460847982,0.592839503526
10,-0.103181269516,-0.17633368884,0.0673176380525,0.318129496355
11,-0.106707943293,-0.372346620812,0.0736802279796,0.631259388226
12,-0.114154875709,-0.178325844042,0.0863054157441,0.362660229923
13,-0.11772139259,-0.374561656121,0.0935586203426,0.681260667127
14,-0.125212625712,-0.180855058538,0.107183833685,0.419437634051
15,-0.128829726883,-0.37731955613,0.115572586366,0.743894951909
16,-0.136376118006,-0.183966240814,0.130450485404,0.489702541669
17,-0.140055442822,0.0090974090673,0.140244536238,0.240811404462
18,-0.139873494641,-0.187720276007,0.145060764327,0.574236216476
19,-0.143627900161,0.0051020439597,0.156545488656,0.330538971377
20,-0.143525859281,-0.191861569043,0.163156268084,0.668208234089
21,-0.147363090662,0.000660865273918,0.176520432766,0.431015177701
22,-0.147349873357,-0.196463771047,0.18514073632,0.773735271301
23,-0.151279148778,-0.393584362568,0.200615441746,1.11848402734
24,-0.159150836029,-0.590690937028,0.222985122293,1.46680027646
