0,0.0160703230903,-0.2287505337,0.0422491746807,0.300515342272
1,0.0114953124163,-0.424448413057,0.0482594815261,0.60621777318
2,0.00300634415518,-0.230033308392,0.0603838369897,0.329117422434
3,-0.00159432201266,-0.425960562363,0.0669661854384,0.640214734177
4,-0.0101135332599,-0.231832981588,0.0797704801219,0.369349385268
5,-0.0147501928917,-0.427992365561,0.0871574678273,0.686080443838
6,-0.0233100402029,-0.234181539626,0.100879076704,0.422059573741
7,-0.0279936709954,-0.430577200661,0.109320268179,0.744763528261
8,-0.0366052150086,-0.237120057665,0.124215538744,0.488386260505
9,-0.0413476161619,-0.0439494079377,0.133983263954,0.237288336269
10,-0.0422266043207,-0.240705721906,0.13872903068,0.569051042702
11,-0.0470407187588,-0.0477741843909,0.150110051534,0.323089739802
12,-0.0479962024466,-0.244679291712,0.15657184633,0.659092795956
13,-0.0528897882808,-0.0520429349959,0.169753702249,0.41951712992
14,-0.0539306469808,-0.249112347966,0.178144044847,0.760540597259
15,-0.0589128939401,-0.446182641103,0.193354856792,1.10356563392
16,-0.0678365467621,-0.64324827645,0.215426169471,1.45014842293
