0,-0.012620615509,-0.1706378957,-0.00605818488212,0.274394751285
1,-0.016033373423,-0.36567288706,-0.000570289856433,0.565160774307
2,-0.0233468311642,-0.170542939406,0.0107329256297,0.272298235214
3,-0.0267576899524,-0.365816382395,0.016178890334,0.568346948418
4,-0.0340740176003,-0.170925053674,0.0275458293024,0.280804601303
5,-0.0374925186737,-0.366428882196,0.0331619213284,0.582046543597
6,-0.0448210963177,-0.171786870826,0.0448028522004,0.299991867605
7,-0.0482568337342,-0.367517839822,0.0508026895525,0.60646133525
8,-0.0556071905306,-0.17314167498,0.0629319162575,0.330202824896
9,-0.0590700240302,-0.369100379561,0.0695359727554,0.642048787045
10,-0.0664520316215,-0.175013078784,0.0823769484963,0.372048503004
11,-0.0699522931971,-0.371202791993,0.0898179185563,0.689526576254
12,-0.077376349037,-0.177434510191,0.103608450081,0.426416727456
13,-0.0809250392408,-0.373859666211,0.112136784631,0.749880865642
14,-0.088402232565,-0.180448295158,0.127134401943,0.494485124007
15,-0.0920111984682,0.0126730216759,0.137024104424,0.244417990422
16,-0.0917577380347,-0.184112927435,0.141912464232,0.576989307816
17,-0.0954399965834,0.00876462417327,0.153452250388,0.332163750139
18,-0.0952647040999,-0.188170554954,0.160095525391,0.669033438105
19,-0.099028115199,0.00440595259373,0.173476194153,0.430729940319
20,-0.0989399961471,-0.192693367978,0.18209079296,0.772688014449
21,-0.102793863507,-0.389791021992,0.197544553249,1.11668598093
22,-0.110589683947,-0.586878669491,0.219878272867,1.4642689437
