0,-0.03090208552,-0.179471122307,0.00974062556402,0.335558753645
1,-0.0344915079661,-0.374730333963,0.0164518006369,0.631297375256
2,-0.0419861146454,-0.17984174596,0.029077748142,0.343840665224
3,-0.0455829495646,-0.375365033153,0.0359545614465,0.645549269587
4,-0.0530902502277,-0.180762063375,0.0488655468383,0.364401835202
5,-0.0567054914952,-0.376543195279,0.0561535835423,0.67208373604
6,-0.0642363554007,-0.182244926175,0.0695952582631,0.397596190017
7,-0.0678812539242,-0.378281666896,0.0775471820635,0.711383953306
8,-0.0754468872622,-0.184314331922,0.0917748611296,0.444083366957
9,-0.0791331739006,0.00939739651052,0.100656528469,0.181682535469
10,-0.0789452259704,-0.187010034929,0.104290179178,0.504345554246
11,-0.082685426669,0.00649945328991,0.114377090263,0.246264174581
12,-0.0825554376032,-0.190054483595,0.119302373755,0.572722268985
13,-0.0863565272751,0.00321045191738,0.130756819134,0.319877236188
14,-0.0862923182367,-0.193507726142,0.137154363858,0.650768630533
15,-0.0901624727596,-0.000535656120471,0.150169736469,0.404225883895
16,-0.090173185882,-0.19743272076,0.158254254147,0.740231724972
17,-0.0941218402972,-0.00480846642002,0.173058888646,0.501238707006
18,-0.0942180096256,-0.201893268585,0.183083662786,0.843075748294
19,-0.0982558749973,-0.398978370203,0.199945177752,1.18728895326
20,-0.106235442401,-0.596050023401,0.223690956817,1.53540017025
