0,-0.011227690977,-0.178319305687,0.000823012326133,0.290542021855
1,-0.0147940770907,-0.373452982651,0.00663385276323,0.583484403768
2,-0.0222631367438,-0.178424592378,0.0183035408386,0.29289859385
3,-0.0258316285913,-0.373802663775,0.0241615127156,0.591297551243
4,-0.0333076818668,-0.179027166666,0.0359874637404,0.306322374386
5,-0.0368882252001,-0.374642962347,0.0421139112282,0.61013411299
6,-0.0443810844471,-0.180134209095,0.054316593488,0.331007508018
7,-0.047983768629,-0.37598556741,0.0609367436483,0.640312515357
8,-0.0555034799772,-0.181763722387,0.0737429939555,0.367424798703
9,-0.0591387544249,-0.377851839325,0.0810914899295,0.682418382547
10,-0.0666957912114,-0.18394406066,0.0947398575805,0.416327296694
11,-0.0703746724246,-0.380272053916,0.103066403514,0.737310517317
12,-0.0779801135029,-0.186713129347,0.117812613861,0.478760756128
13,-0.0817143760899,0.00656570529926,0.127387828983,0.225409021895
14,-0.0815830619839,-0.190124888004,0.131896009421,0.55540508721
15,-0.0853855597439,0.00292261035405,0.143004111165,0.307014053932
16,-0.0853271075369,-0.193916737788,0.149144392244,0.641159224824
17,-0.0892054422926,-0.00115398664601,0.16196757674,0.398911080373
18,-0.0892285220255,-0.198158483074,0.169945798348,0.737960744398
19,-0.093191691687,-0.395168842678,0.184705013236,1.07894297284
20,-0.101095068541,-0.592185071249,0.206283872693,1.42343561769
21,-0.112938769966,-0.78917263731,0.234752585046,1.77287066505
