0,-0.0299053099716,-0.233503199953,-0.0079946356132,0.284186733716
1,-0.0345753739707,-0.428510219233,-0.00231090093889,0.574337517064
2,-0.0431455783553,-0.233355946376,0.00917584940239,0.280927485138
3,-0.0478126972828,-0.428607575977,0.0147943991052,0.576490261909
4,-0.0563848488024,-0.23369609176,0.0263242043433,0.288504425499
5,-0.0610587706376,-0.42918334898,0.0320942928533,0.589372140276
6,-0.0696424376172,-0.234525152565,0.0438817356588,0.306969314886
7,-0.0743329406685,-0.430244032961,0.0500211219565,0.613162112874
8,-0.0829378213277,-0.235855481063,0.062284364214,0.336644073368
9,-0.0876549309489,-0.431805941341,0.0690172456814,0.648299594808
10,-0.0962910497758,-0.237709923618,0.0819832375775,0.378123672915
11,-0.101045248248,-0.433894682603,0.0895457110358,0.695488490349
12,-0.1097231419,-0.240121279386,0.103455480843,0.432284196891
13,-0.114525567488,-0.436544261519,0.112101164781,0.755705017448
14,-0.123256452718,-0.243131344152,0.12721526513,0.500295408213
15,-0.128119079601,-0.0500107018559,0.137221173294,0.250255831039
16,-0.129119293638,-0.246798204229,0.142226289915,0.582878899301
17,-0.134055257723,-0.0539251622556,0.153883867901,0.338164228793
18,-0.135133760968,-0.250863706631,0.160647152477,0.675144789415
19,-0.140151035101,-0.0582956218333,0.174150048265,0.437039305446
20,-0.141316947537,-0.255399661671,0.182890834374,0.779165025736
21,-0.146424940771,-0.452501663105,0.198474134888,1.12335778573
22,-0.155474974033,-0.649592446551,0.220941290603,1.47115925611
