0,-0.0157315498607,-0.238227187657,-0.0464290153609,0.298374482179
1,-0.0204960936139,-0.432657620908,-0.0404615257173,0.576060618155
2,-0.029149246032,-0.627189733325,-0.0289403133542,0.855727519841
3,-0.0416930406985,-0.821905612604,-0.0118257629574,1.13917177081
4,-0.0581311529506,-1.01687095772,0.0109576724588,1.42812264622
5,-0.078468572105,-0.821886052955,0.0395201253831,1.13888433909
6,-0.0949062931641,-0.627302517217,0.0622978121649,0.858852829744
7,-0.107452343508,-0.433081977938,0.0794748687598,0.586390879891
8,-0.116113983067,-0.23915782248,0.0912026863576,0.319763841034
9,-0.120897139517,-0.435452287675,0.0975979631783,0.639758247687
10,-0.12960618527,-0.24181678444,0.110393128132,0.379335501099
11,-0.134442520959,-0.438319125631,0.117979838154,0.704684507303
12,-0.143208903472,-0.245012463056,0.1320735283,0.451345846548
13,-0.148109152733,-0.0519814623237,0.141100445231,0.203037845734
14,-0.149148781979,-0.248809754436,0.145161202146,0.536692132733
15,-0.154124977068,-0.055995062626,0.1558950448,0.293039628588
16,-0.155244878321,-0.252956295186,0.161755837372,0.630546361165
17,-0.160304004224,-0.0604168495932,0.174366764595,0.392856403463
18,-0.161512341216,-0.257528891869,0.182223892665,0.735045586137
19,-0.166662919053,-0.454637576826,0.196924804387,1.07909118057
20,-0.17575567059,-0.651736917546,0.218506627999,1.42654857354
