0,0.0350201313845,-0.214087280279,-0.0411135048073,0.235413558797
1,0.0307383857789,-0.408598446209,-0.0364052336314,0.514849787352
2,0.0225664168547,-0.212983225991,-0.0261082378843,0.210920603583
3,0.0183067523349,-0.407722339411,-0.0218898258127,0.495254772935
4,0.0101523055467,-0.212298644654,-0.011984730354,0.195754363217
5,0.00590633265361,-0.407247133031,-0.00806964308962,0.484632668769
6,-0.00223861000701,-0.212012235643,0.00162301028576,0.189417408462
7,-0.00647885471986,-0.40715736874,0.005411358455,0.482611887389
8,-0.0146220020947,-0.602355277372,0.0150635962028,0.776995395014
9,-0.0266691076421,-0.79768111504,0.0306035041031,1.07437944062
10,-0.0426227299429,-0.99319383865,0.0520910929155,1.3765072284
11,-0.0624866067159,-1.18892642473,0.0796212374834,1.68501571615
12,-0.0862651352106,-1.38487441881,0.113321551806,2.00139045235
13,-0.113962623587,-1.58098230689,0.153349360853,2.32691079973
14,-0.145582269725,-1.77712743946,0.199887576848,2.66258407452
15,-0.181124818514,-1.97310164869,0.253139258338,3.00906868654
