0,-0.0167141850622,0.206112377618,0.0394451017022,-0.325513177096
1,-0.0125919375098,0.400651155248,0.0329348381602,-0.605500505624
2,-0.00457891440484,0.205084506258,0.0208248280477,-0.302628524628
3,-0.000477224279687,0.399903564732,0.0147722575552,-0.588671691809
4,0.00752084701495,0.204577901192,0.00299882371902,-0.291372278066
5,0.0116124050388,0.399656965166,-0.00282862184229,-0.583107905426
6,0.0196055443421,0.204574756203,-0.0144907799508,-0.291317376347
7,0.0236970394662,0.00966238968591,-0.0203171274777,-0.00323966241268
8,0.0238902872599,-0.185162380934,-0.020381920726,0.282964355395
9,0.0201870396412,-0.379987777328,-0.0147226336181,0.569149881105
10,0.0125872840946,-0.184662462818,-0.003339635996,0.271865364292
11,0.00889403483829,-0.379736600743,0.00209767128984,0.563493088253
12,0.00129930282342,-0.184644146109,0.0133675330549,0.271471765047
13,-0.00239358009876,0.0102845305205,0.0187969683558,-0.0169651886204
14,-0.00218788948835,0.205131937657,0.0184576645834,-0.303658684081
15,0.0019147492648,0.399986042613,0.0123844909018,-0.590463809701
16,0.00991447011706,0.204692901818,0.000575214707795,-0.293905615874
17,0.0140083281534,0.39980664737,-0.00530289760969,-0.58640707267
18,0.0220044611008,0.204759368325,-0.0170310390631,-0.295399312336
19,0.0260996484673,0.00988430563411,-0.0229390253098,-0.00813599425751
20,0.02629733458,-0.184901284879,-0.0231017451949,0.27722204091
21,0.0225993088824,-0.379686167991,-0.0175573043767,0.562530093921
22,0.0150055855226,-0.184322297207,-0.00630670249832,0.264367871287
23,0.0113191395785,-0.379353665908,-0.00101934507257,0.555054948159
24,0.00373206626032,-0.184217417021,0.0100817538906,0.262051039498
25,4.77179199012e-05,0.0107591822841,0.0153227746806,-0.0274350108293
26,0.000262901565584,0.205658080121,0.014774074464,-0.315244318922
27,0.004376063168,0.400566499994,0.00846918808554,-0.603231621959
28,0.0123873931679,0.205327125324,-0.00359544435364,-0.307893151332
29,0.0164939356744,0.0102565895814,-0.00975330738028,-0.0163462973681
30,0.016699067466,-0.184724139227,-0.0100802333276,0.273243458098
31,0.0130045846814,-0.379700819589,-0.00461536416568,0.56273008151
32,0.00541056828966,-0.184514408332,0.00663923746453,0.268596670707
33,0.00172028012302,0.0105121675855,0.0120111708787,-0.0219848242169
34,0.00193052347473,0.205459825458,0.0115714743943,-0.310854018385
35,0.0060397199839,0.400415020486,0.00535439402663,-0.599865295362
36,0.0140480203936,0.205218570076,-0.0066429118806,-0.305500632558
37,0.0181523917951,0.0101919099825,-0.0127529245318,-0.0149200987662
38,0.0183562299948,-0.184744848561,-0.0130513265071,0.273712003229
39,0.0146613330236,-0.379678170369,-0.00757708644251,0.562250101949
40,0.00706776961619,-0.184450713779,0.00366791559646,0.267189681258
41,0.00337875534061,0.0106186980742,0.00901170922162,-0.024334103466
42,0.0035911293021,0.205610261739,0.0085250271523,-0.314160165813
43,0.00770333453689,0.400609741441,0.00224182383605,-0.604142428956
44,0.0157155293657,0.205456509342,-0.00984102474307,-0.310754220748
45,0.0198246595525,0.0104761382102,-0.016056109158,-0.0211910407789
46,0.0200341823167,-0.184411915595,-0.0164799299736,0.26638306606
47,0.0163459440048,-0.379294831712,-0.0111522686524,0.553822865121
48,0.00876004737059,-0.18401806806,-7.5811349975e-05,0.257647235817
49,0.00507968600939,-0.379138936862,0.00507713336636,0.550306249641
50,-0.00250309272784,-0.184088665766,0.0160832583592,0.259227284687
51,-0.00618486604317,0.0108000337638,0.0212678040529,-0.0283396822468
52,-0.00596886536789,0.205610635593,0.020701010408,-0.314237236978
53,-0.00185665265603,0.400431675027,0.0144162656684,-0.600320520714
54,0.00615198084451,0.205111040646,0.00240985525413,-0.303131778244
55,0.0102542016574,0.400198564287,-0.00365278031075,-0.595053717234
56,0.0182581729432,0.205127927404,-0.0155538546554,-0.303523629022
57,0.0223607314913,0.0102310570458,-0.0216243272359,-0.0157863341021
58,0.0225653526322,-0.184574207286,-0.0219400539179,0.269996188426
59,0.0188738684865,-0.379376307042,-0.0165401301494,0.555679154189
60,0.0112863423456,-0.184026081983,-0.00542654706561,0.25783132148
61,0.00760582070597,-0.379070141789,-0.000269920636015,0.548797706535
62,2.44178701935e-05,-0.183944399865,0.0107060334947,0.256029747645
63,-0.0036544701271,0.0110230724788,0.0158266284476,-0.0332571870561
64,-0.00343400867752,0.205914529998,0.0151614847065,-0.320904926957
65,0.000684281922435,0.400817321874,0.00874338616733,-0.608768207864
66,0.00870062835992,0.205574237406,-0.00343197798995,-0.313344252591
67,0.012812113108,0.0105013447591,-0.00969886304176,-0.0217456364131
68,0.0130221400032,-0.184480181748,-0.01013377577,0.267861476293
69,0.00933253636824,-0.379456054065,-0.00477654624416,0.55733098876
70,0.00174341528694,-0.184267374561,0.00637007353103,0.263147010221
71,-0.00194193220427,0.0107630742373,0.0116330137355,-0.0275199386081
72,-0.00172667071953,0.205716284327,0.0110826149633,-0.31650993824
73,0.00238765496702,0.400678638699,0.0047524161985,-0.605677288288
74,0.010401227741,0.205490555339,-0.00736112956726,-0.311501264447
75,0.0145110388478,0.0104742460265,-0.0135911548562,-0.0211488783902
76,0.0147205237683,-0.184450183628,-0.014014132424,0.267215085239
77,0.0110315200957,-0.37936935333,-0.00866983071923,0.555445109196
78,0.00344413302916,-0.184126753616,0.00243907146469,0.260043317956
79,-0.00023840204316,0.0109602938807,0.0076399378238,-0.0318692965501
80,-1.91961655474e-05,0.205971856191,0.0070025518928,-0.322131983266
81,0.00410024095827,0.400993393049,0.000559912227477,-0.612598382883
82,0.0121201088192,0.205863621343,-0.0116920554302,-0.319739157019
83,0.0162373812461,0.0109101198737,-0.0180868385706,-0.0307662787805
84,0.0164555836436,-0.183947849149,-0.0187021641462,0.256155626976
85,0.0127766266606,-0.378797857446,-0.0135790516066,0.542881410525
86,0.00520066951168,-0.183487725946,-0.00272142339615,0.245951104395
87,0.00153091499277,-0.378570703055,0.00219759869176,0.537774388959
88,-0.00604049906833,-0.183479717408,0.0129530864709,0.24578471062
89,-0.00971009341649,0.0114548587326,0.0178687806833,-0.0427845230526
90,-0.00948099624184,0.206316079899,0.0170130902223,-0.329776550667
91,-0.00535467464386,0.401191763731,0.0104175592089,-0.617046165821
92,0.00266916063077,0.205925840437,-0.00192336410748,-0.321100467232
93,0.00678767743951,0.010831332342,-0.00834537345212,-0.0290247150767
94,0.00700430408635,-0.184169952723,-0.00892586775365,0.261013515578
95,0.0033209050319,-0.379163357296,-0.00370559744209,0.550867800734
96,-0.00426236211402,-0.183989556025,0.00731175857259,0.257019665686
97,-0.00794215323452,0.0110272459761,0.0124521518863,-0.0333480800204
98,-0.007721608315,0.20596843548,0.0117851902859,-0.322076356409
99,-0.00360223960539,0.400920596989,0.00534366315772,-0.611019525385
100,0.00441617233438,0.205724365473,-0.00687672734998,-0.316658328942
101,0.00853065964384,0.0107010355633,-0.0132098939288,-0.026151992856
102,0.0087446803551,-0.184229008501,-0.0137329337859,0.262333966088
103,0.00506010018509,-0.379152266444,-0.00848625446418,0.550653926868
104,-0.00252294514379,-0.183912154962,0.00252682407319,0.2553093761
105,-0.00620118824303,0.0111736276047,0.00763301159519,-0.0365754780696
106,-0.00597771569093,0.206185293136,0.00690150203379,-0.326840371337
107,-0.0018540098282,0.401208309444,0.000364694607055,-0.617338903519
108,0.00617015636068,0.206081265468,-0.0119820834633,-0.324541136806
109,0.01029178167,0.0111319550602,-0.0184729061995,-0.0356608108914
110,0.0105144207712,-0.183720286048,-0.0191861224173,0.251136956908
111,0.00684001505028,-0.378563080809,-0.0141633832791,0.537706984476
112,-0.000731246565895,-0.183244894857,-0.0034092435896,0.240595195421
113,-0.00439614446304,-0.378317979546,0.00140266031883,0.532200806291
114,-0.011962504054,-0.183215784993,0.0120466764446,0.23996018435
115,-0.0156268197538,0.0117320227004,0.0168458801316,-0.0488986717628
116,-0.0153921792998,0.206608418187,0.0158679066964,-0.336219334405
117,-0.0112600109361,0.401500998201,0.00914352000827,-0.623856432331
118,-0.00322999097206,0.206252588989,-0.00333360863834,-0.328307903658
119,0.00089506080772,0.0111782543122,-0.0098997667115,-0.0366781066534
120,0.00111862589396,-0.183800343864,-0.0106333288446,0.252864975142
121,-0.00255738098332,-0.378768859427,-0.00557602934173,0.542175075395
122,-0.0101327581719,-0.183568984635,0.00526747216618,0.247740470944
123,-0.0138041378646,0.0114773441469,0.0102222815851,-0.043276333727
124,-0.0135745909816,0.206451231065,0.00935675491052,-0.332716585438
125,-0.00944556636032,0.401438762019,0.00270242320176,-0.622434232957
126,-0.00141679111993,0.20627918002,-0.00974626145737,-0.328901417454
127,0.00270879248047,0.0112973221901,-0.0163242898064,-0.0393078770421
128,0.00293473892427,-0.183586781368,-0.0171104473473,0.248180201218
129,-0.000736996703092,-0.378460245588,-0.0121468433229,0.535417383078
130,-0.00830620161485,-0.183169613398,-0.00143849566138,0.238931961143
131,-0.0119695938828,-0.378270985091,0.00334014356148,0.531160798316
132,-0.0195350135846,-0.183196175933,0.0139633595278,0.239532217231
133,-0.0231989371033,0.011723547257,0.0187540038724,-0.0487137703027
134,-0.0229644661581,0.20657163125,0.0177797284664,-0.335421145956
135,-0.0188330335331,0.401436093472,0.0110713055472,-0.622444675505
136,-0.0108043116637,0.206161312547,-0.00137758796286,-0.326295558278
137,-0.00668108541276,0.0110590019287,-0.00790349912842,-0.0340473807755
138,-0.00645990537418,-0.183948723916,-0.00858444674393,0.256131467574
