0,0.0254257804898,-0.179582536437,-0.0343472632315,0.27628118647
1,0.0218341297611,-0.374198049284,-0.0288216395021,0.557936166698
2,0.0143501687754,-0.178683614834,-0.0176629161681,0.256313926135
3,0.0107764964787,-0.373548990839,-0.0125366376454,0.543373768612
4,0.00330551666195,-0.178253121651,-0.00166916227317,0.246767310198
5,-0.000259545771079,-0.373351194076,0.00326618393079,0.538923277682
6,-0.0077265696526,-0.56851890899,0.0140446494844,0.832633544892
7,-0.0190969478324,-0.763829936736,0.0306973203823,1.12970018404
8,-0.0343735465671,-0.959340164531,0.0532913240632,1.43185095573
9,-0.0535603498577,-1.15507776644,0.0819283431777,1.74070077567
10,-0.0766619051866,-1.35103149312,0.116742358691,2.05770544471
11,-0.103682535049,-1.54713670126,0.157896467585,2.38410537149
12,-0.134625269074,-1.74325890439,0.205578575015,2.72085801371
13,-0.169490447162,-1.93917506754,0.259995735289,3.06855943504
