0,-0.0236712915588,-0.17930803081,-0.00791507061742,0.269777448704
1,-0.027257452175,-0.374316141173,-0.00251952164334,0.559953445131
2,-0.0347437749984,-0.179158917849,0.00867954725929,0.266477800707
3,-0.0383269533554,-0.374403662711,0.0140091032734,0.561885641419
4,-0.0458150266096,-0.569719379239,0.0252468161018,0.858949009566
5,-0.0572094141944,-0.765175968228,0.0424257962931,1.15946223517
6,-0.072512933559,-0.960824258047,0.0656150409965,1.46514003452
7,-0.0917294187199,-1.15668559619,0.094917841687,1.77757681511
8,-0.114863130644,-1.35273962575,0.130469377989,2.09819806921
9,-0.141917923159,-1.54890979915,0.172433339373,2.42820170176
10,-0.172896119142,-1.7450464754,0.220997373409,2.76848825794
