0,-0.0293044626984,-0.206850921597,-0.0304378793979,0.263373025121
1,-0.0334414811303,-0.401525485239,-0.0251704188954,0.546302256896
2,-0.0414719908351,-0.596284909667,-0.0142443737575,0.83094953426
3,-0.0533976890284,-0.791209304806,0.00237461692767,1.11911876026
4,-0.0692218751245,-0.986362329366,0.024756992133,1.4125456085
5,-0.0889491217119,-1.1817822373,0.053007904303,1.71286345627
6,-0.112584766458,-1.3774711249,0.0872651734285,2.02156152033
7,-0.140134188956,-1.57338186781,0.127696403835,2.33993282923
8,-0.171601826312,-1.76940244644,0.17449506042,2.6690104596
9,-0.206989875241,-1.96533772933,0.227875269612,3.00949187145
