0,-0.013133532153,-0.243301064217,-0.0110600960572,0.297454631111
1,-0.0179995534373,-0.438263620137,-0.00511100343498,0.586628976524
2,-0.02676482584,-0.243070459974,0.0066215760955,0.292340431982
3,-0.0316262350395,-0.438286193136,0.0124683847351,0.58710434143
4,-0.0403919589022,-0.633580526502,0.0242104715637,0.883688681475
5,-0.0530635694323,-0.829022731838,0.0418842451932,1.18388325859
6,-0.069644024069,-1.02466230847,0.0655619103651,1.48939562278
7,-0.0901372702384,-1.22051852288,0.0953498228208,1.80181017051
8,-0.114547640696,-1.41656808446,0.131386026231,2.12253911393
9,-0.142879002385,-1.61273052488,0.17383680851,2.45276322087
10,-0.175133612883,-1.80885115116,0.222892072927,2.79336138381
