0,-0.0267859392574,-0.167438058422,-0.0248942094036,0.277563773432
1,-0.0301347004258,-0.362196179074,-0.019342933935,0.562292295574
2,-0.0373786240073,-0.557041426106,-0.00809708802351,0.848819023985
3,-0.0485194525294,-0.752052014358,0.00887929245618,1.13894479946
4,-0.0635604928166,-0.557047286332,0.0316581884454,0.849059715926
5,-0.0747014385432,-0.362371066217,0.048639382764,0.566497660637
6,-0.0819488598676,-0.167963979258,0.0599693359767,0.289526247633
7,-0.0853081394527,-0.363887521968,0.0657598609294,0.600503685948
8,-0.0925858898921,-0.169744170291,0.0777699346483,0.329237558798
9,-0.0959807732979,-0.36588212261,0.0843546858243,0.64539654978
10,-0.10329841575,-0.172030662993,0.0972626168199,0.380424166707
11,-0.10673902901,-0.368389520035,0.104871100154,0.702120527141
12,-0.114106819411,-0.174865389657,0.118913510697,0.444204764859
13,-0.117604127204,0.0183910216633,0.127797605994,0.191245516952
14,-0.117236306771,-0.178305512169,0.131622516333,0.521354531505
15,-0.120802417014,0.0147420031934,0.142049606963,0.272873358312
16,-0.12050757695,-0.182090905096,0.147507074129,0.606771219873
17,-0.124149395052,0.0106942145191,0.159642498527,0.363943837817
18,-0.123935510762,-0.186293764589,0.166921375283,0.702404296804
19,-0.127661386053,0.00616973102047,0.180969461219,0.466568952736
20,-0.127537991433,0.198335346563,0.190300840274,0.235942808312
21,-0.123571284502,0.00107631558531,0.19501969644,0.582101157583
22,-0.12354975819,0.193008450833,0.206661719592,0.356633437684
23,-0.119689589173,-0.00436014344678,0.213794388346,0.706713704675
