0,0.0294757918397,-0.21986753995,-0.018546253876,0.303549199648
1,0.0250784410408,-0.414720335345,-0.012475269883,0.590325841427
2,0.0167840343339,-0.219425954201,-0.000668753054464,0.293739430799
3,0.0123955152498,-0.414538364435,0.00520603556152,0.586211367322
4,0.00410474796112,-0.21948971546,0.016930262908,0.295172926166
5,-0.000285046348078,-0.414848889077,0.0228337214313,0.593146949699
6,-0.00858202412962,-0.220053886283,0.0346966604253,0.307743144463
7,-0.0129831018553,-0.415652611108,0.0408515233145,0.611163416128
8,-0.0212961540774,-0.221124737066,0.0530747916371,0.331622056706
9,-0.0257186488188,-0.416960410869,0.0597072327712,0.640558586344
10,-0.0340578570361,-0.222719435675,0.0725184044981,0.367259812811
11,-0.0385122457496,-0.418792913481,0.0798636007543,0.681898746257
12,-0.0468881040193,-0.224865581032,0.0935015756795,0.415389881015
13,-0.0513854156399,-0.421179746326,0.1018093733,0.73602427857
14,-0.0598090105664,-0.227600415688,0.116529858871,0.47703911645
15,-0.0643610188802,-0.0342999677675,0.1260706412,0.223237162453
16,-0.0650470182355,-0.23097722745,0.130535384449,0.552878355925
17,-0.0696665627845,-0.0379066879032,0.141592951568,0.304004919497
18,-0.0704246965426,-0.234732719636,0.147673049958,0.637778718008
19,-0.0751193509353,-0.0419449641451,0.160428624318,0.395002749678
20,-0.0759582502182,-0.238936299591,0.168328679311,0.733659330604
21,-0.08073697621,-0.0464903434106,0.183001865924,0.498325656553
22,-0.0816667830783,0.145643801754,0.192968379055,0.268439615412
23,-0.0787539070432,-0.0516330550942,0.198337171363,0.61524377499
24,-0.0797865681451,0.140246133275,0.210642046863,0.390997089932
