0,0.0426732104656,-0.226731862372,0.0385125379622,0.274059921717
1,0.0381385732181,-0.422381549412,0.0439937363966,0.57863672355
2,0.0296909422299,-0.227902876832,0.0555664708676,0.300130958463
3,0.0251328846933,-0.423771006599,0.0615690900368,0.609807830038
4,0.0166574645613,-0.229561293899,0.0737652466376,0.337135115726
5,0.0120662386833,-0.425651210372,0.0805079489521,0.652137433734
6,0.00355321447585,-0.231737277613,0.0935506976268,0.385852446122
7,-0.00108153107641,-0.4280541508,0.101267746549,0.706503915608
8,-0.0096426140924,-0.234470153076,0.115397824861,0.447337428929
9,-0.0143320171539,-0.0411535740062,0.12434457344,0.193142878432
10,-0.015155088634,-0.237814624642,0.128207431009,0.522320046173
11,-0.0199113811269,-0.0447082252641,0.138653831932,0.272627585224
12,-0.0208055456322,-0.241508196577,0.144106383637,0.605628230173
13,-0.0256357095637,-0.0486640654457,0.15621894824,0.361581175419
14,-0.0266089908726,-0.245621454806,0.163450571748,0.699161410507
15,-0.0315214199688,-0.0530975054592,0.177433799958,0.462065303539
16,-0.0325833700779,-0.250224918072,0.186675106029,0.805006284576
17,-0.0375878684394,-0.447348144338,0.202775231721,1.15011839726
18,-0.0465348313261,-0.644454298178,0.225777599666,1.49892821075
