0,-0.0246398631613,-0.228563884635,0.00985745624013,0.317500370737
1,-0.029211140854,-0.423824839349,0.0162074636549,0.613275618075
2,-0.037687637641,-0.228933084984,0.0284729760164,0.32574116729
3,-0.0422662993407,-0.424448617678,0.0349877993622,0.627265518423
4,-0.0507552716943,-0.22983203046,0.0475331097306,0.345803613183
5,-0.0553519123034,-0.425596766601,0.0544491819943,0.653088519672
6,-0.0638638476355,-0.231273620496,0.0675109523877,0.378035928898
7,-0.0684893200454,-0.427286163337,0.0750716709657,0.691218114916
8,-0.0770350433121,-0.233281700847,0.088896033264,0.423081403372
9,-0.0817006773291,-0.429543155584,0.0973576613315,0.74241215831
10,-0.0902915404407,-0.235890263891,0.112205904498,0.481886346356
11,-0.0950093457186,-0.0425160658545,0.121843631425,0.226568451773
12,-0.0958596670357,-0.239149558008,0.12637500046,0.55506545931
13,-0.100642658196,-0.0460073925588,0.137476309646,0.304718019813
14,-0.101562806047,-0.242793365784,0.143570670043,0.637402808228
15,-0.106418673363,-0.0499344213415,0.156318726207,0.393155675827
16,-0.107417361789,-0.246889102936,0.164181839724,0.730756288295
17,-0.112355143848,-0.0543708389848,0.17879696549,0.493915149385
18,-0.113442560628,0.137838694646,0.188675268477,0.262483730652
19,-0.110685786735,-0.059405063382,0.19392494309,0.608240810405
20,-0.111873888003,0.132552854623,0.206089759299,0.382358443231
21,-0.10922283091,-0.0648078374775,0.213736928163,0.732297217912
