0,0.0402795550088,0.220984841148,0.0308155485321,-0.241875590542
1,0.0446992518318,0.415653368776,0.0259780367213,-0.524681412838
2,0.0530123192073,0.220175648882,0.0154844084645,-0.223927083485
3,0.0574158321849,0.415072905002,0.0110058667948,-0.511685686761
4,0.065717290285,0.219797668209,0.000772153059575,-0.215554912013
5,0.0701132436492,0.414908572119,-0.00353894518069,-0.507994167654
6,0.0784114150915,0.219836661914,-0.0136988285338,-0.216428582387
7,0.0828081483298,0.0249131977038,-0.0180274001815,0.0719018505355
8,0.0833064122839,-0.169945727993,-0.0165893631708,0.358842976797
9,0.0799074977241,-0.364827967099,-0.00941250363485,0.646249062601
10,0.0726109383821,-0.169576135557,0.00351247761718,0.350617053769
11,0.0692194156709,0.0254956871734,0.0105248186926,0.0590437909918
12,0.0697293294144,0.220465163814,0.0117056945124,-0.230299986708
13,0.0741386326907,0.415417904745,0.00709969477822,-0.519267667941
14,0.0824469907856,0.220196724587,-0.0032856585806,-0.224355985134
15,0.0868509252773,0.0251218869219,-0.00777277828329,0.0672887100247
16,0.0873533630158,-0.169887768047,-0.00642700408279,0.357509182428
17,0.0839556076548,-0.364917761119,0.000723179565769,0.648158603878
18,0.0766572524324,-0.169805892411,0.0136863516433,0.355703492121
19,0.0732611345842,0.0251188189,0.0208004214857,0.0673674709107
20,0.0737635109622,0.219936473141,0.022147770904,-0.218680912782
21,0.078162240425,0.414734939434,0.0177741526483,-0.504296037872
22,0.0864569392137,0.219367059955,0.00768823189086,-0.206065182238
23,0.0908442804128,0.414378230107,0.0035669282461,-0.496312974427
24,0.0991318450149,0.219206163242,-0.00635933124243,-0.202508061824
25,0.10351596828,0.0241757343575,-0.0104094924789,0.0881620353066
26,0.103999482967,-0.170795473431,-0.00864625177278,0.377542666663
27,0.100583573498,-0.365793566649,-0.00109539843952,0.667486907007
28,0.0932677021653,-0.170656399097,0.0122543397006,0.374459284211
29,0.0898545741834,0.024289358951,0.0197435253848,0.0856652886499
30,0.0903403613624,0.219122817641,0.0214568311578,-0.200723721322
31,0.0947228177152,0.413931422684,0.0174423567314,-0.486561540379
32,0.103001446169,0.218567750277,0.00771112592381,-0.188432815248
33,0.107372801174,0.413578535724,0.00394246961884,-0.478673248187
34,0.115644371889,0.218401147576,-0.00563099534491,-0.184750358139
35,0.12001239484,0.023360216362,-0.00932600250768,0.106150896528
36,0.120479599168,-0.171626855753,-0.00720298457711,0.395876980649
37,0.117047062053,-0.366645870164,0.000714555035875,0.686280254518
38,0.109714144649,-0.171533845662,0.0144401601262,0.393822371644
39,0.106283467736,0.0233802525462,0.0223166075591,0.105726965696
40,0.106751072787,0.218175403155,0.024431146873,-0.17983246469
41,0.11111458085,0.412939381659,0.0208344975792,-0.464709205943
42,0.119373368483,0.217529314618,0.0115403134604,-0.165532821085
43,0.123723954776,0.412484184336,0.00822965703869,-0.454552876132
44,0.131973638462,0.217246839533,-0.000861400483958,-0.15928728418
45,0.136318575253,0.0221372313209,-0.00404714616756,0.133123767846
46,0.136761319879,-0.172926514726,-0.00138467081064,0.424527132926
47,0.133302789585,-0.368028823858,0.00710587184788,0.716773222981
48,0.125942213108,-0.173005936668,0.0214413363075,0.426335386436
49,0.122482094374,0.0218058582791,0.0299680440362,0.140488132074
50,0.12291821154,0.216486068855,0.0327778066777,-0.142591778036
51,0.127247932917,0.411123629404,0.029925971117,-0.424756346528
52,0.135470405505,0.605809167555,0.0214308441864,-0.707856976194
53,0.147586588856,0.410397002231,0.00727370466253,-0.408505851559
54,0.155794528901,0.605415070813,-0.000896412368653,-0.698886765819
55,0.167902830317,0.410305559757,-0.014874147685,-0.406486162021
56,0.176108941512,0.215397651479,-0.0230038709255,-0.118529478291
57,0.180416894542,0.0206127185918,-0.0253744604913,0.166808075928
58,0.180829148914,-0.174136997594,-0.0220382989727,0.451379320251
59,0.177346408962,0.0212895885161,-0.0130107125677,0.151831889834
60,0.177772200732,-0.173643669359,-0.00997407477102,0.440381986891
61,0.174299327345,0.0216180067793,-0.0011664350332,0.144571711991
62,0.174731687481,-0.173487220432,0.00172499920662,0.436886421895
63,0.171261943072,0.0216102705653,0.0104627276445,0.144747770317
64,0.171694148483,0.216580834135,0.0133576830509,-0.144616082001
65,0.176025765166,0.411508967187,0.0104653614108,-0.433055154502
66,0.18425594451,0.606481193066,0.00180425832078,-0.722420717802
67,0.196385568371,0.411334331341,-0.0126441560353,-0.42917045001
68,0.204612254998,0.216393704789,-0.0212275650355,-0.140500167246
69,0.208940129094,0.0215821099356,-0.0240375683804,0.145410954108
70,0.209371771292,-0.173187503008,-0.0211293492982,0.430414608928
71,0.205908021232,-0.368003974089,-0.0125210571196,0.716362519727
72,0.19854794175,-0.172710980151,0.00180619327489,0.419764896981
73,0.195093722147,0.0223853315928,0.0102014912145,0.127651927252
74,0.195541428779,0.217359666166,0.0127545297596,-0.161795170048
75,0.199888622103,0.412296724069,0.0095186263586,-0.450427243163
76,0.208134556584,0.217041448538,0.000510081495351,-0.154759164093
77,0.212475385555,0.412156092648,-0.0025851017865,-0.44728112823
78,0.220718507408,0.217070806237,-0.0115307243511,-0.155414195472
79,0.225059923532,0.0221158326679,-0.0146390082605,0.133608866699
80,0.225502240186,-0.172793402624,-0.0119668309266,0.421637678618
81,0.222046372133,-0.367743781191,-0.00353407735419,0.710524143989
82,0.214691496509,-0.172573065555,0.0106764055256,0.416730882171
