0,0.0241584526618,-0.159587653684,-0.00313773786197,0.246130507953
1,0.0209666995881,-0.354664650362,0.00178487229709,0.537822069096
2,0.0138734065809,-0.159567838561,0.012541313679,0.24570206972
3,0.0106820498097,-0.354866645582,0.0174553550734,0.542314292008
4,0.00358471689801,-0.159994314726,0.0283016409136,0.255181940037
5,0.000384830603499,-0.355508682692,0.0334052797143,0.556655618766
6,-0.00672534305033,-0.160871245597,0.0445383920896,0.274681672515
7,-0.00994276796228,-0.356599430314,0.0500320255399,0.58107276145
8,-0.0170747565686,-0.162212914925,0.0616534807689,0.304561133511
9,-0.0203190148671,-0.358156823067,0.0677447034392,0.616033205431
10,-0.0274821513284,-0.164043482252,0.0800653675478,0.345432790535
11,-0.0307630209734,-0.360207660352,0.0869740233585,0.662250510557
12,-0.0379671741805,-0.166396599616,0.10021903357,0.398170923826
13,-0.0412951061728,-0.36278691069,0.108182452046,0.720693339389
14,-0.0485508443866,-0.169314699231,0.122596318834,0.463925222781
15,-0.0519371383712,0.0238808798966,0.13187482329,0.212260002227
16,-0.0514595207733,-0.172855816666,0.136120023334,0.543461600064
17,-0.0549166371066,0.0201170882566,0.146989255335,0.296575569081
18,-0.0545142953415,-0.176761090327,0.152920766717,0.631767681493
19,-0.058049517148,0.015933944292,0.165556120347,0.390881829677
20,-0.0577308382622,-0.181103045505,0.17337375694,0.730847599111
21,-0.0613528991723,0.0112530482334,0.187990708923,0.497355965035
22,-0.0611278382076,0.20329633087,0.197937828223,0.269310550632
23,-0.0570619115902,0.00598145374554,0.203324039236,0.61731823151
24,-0.0569422825153,0.197770021839,0.215670403866,0.394927667808
