0,0.0327717050525,-0.155284212905,-0.00490719784992,0.244995430219
1,0.0296660207944,-0.350335732537,-7.28924554538e-06,0.53612647658
2,0.0226593061437,-0.545457581262,0.0107152402861,0.828807106621
3,0.0117501545185,-0.740724371669,0.0272913824185,1.12484069789
4,-0.00306433291493,-0.936193192248,0.0497881963762,1.42595741422
5,-0.0217881967599,-1.13189380567,0.0783073446605,1.73377625602
6,-0.0444260728733,-1.32781707049,0.112982869781,2.04975939412
7,-0.070982414283,-1.52390109983,0.153978057663,2.37515649485
8,-0.10146043628,-1.72001492459,0.20148118756,2.71093771041
9,-0.135860734771,-1.91593985899,0.255699941769,3.05771564099
