0,-0.0198983385887,-0.241227315592,0.0164880518485,0.318073373528
1,-0.0247228849005,-0.436580173816,0.022849519319,0.615910098514
2,-0.0334544883769,-0.241784788756,0.0351677212893,0.330510468823
3,-0.038290184152,-0.437389239686,0.0417779306658,0.6340729048
4,-0.0470379689457,-0.242874193318,0.0544593887618,0.354834066375
5,-0.0518954528121,-0.438726482026,0.0615560700893,0.664180106519
6,-0.0606699824526,-0.244512409874,0.0748396722196,0.391496811446
7,-0.0655602306501,-0.440612270642,0.0826696084485,0.706805553773
8,-0.0743724760629,-0.246727016901,0.096805719524,0.441248094613
9,-0.0793070164009,-0.0530987425333,0.105630681416,0.180581988513
10,-0.0803689912516,-0.249561192773,0.109242321187,0.504630820072
11,-0.085360215107,-0.0561346465563,0.119334937588,0.24827392726
12,-0.0864829080382,-0.252740778813,0.124300416133,0.576086999913
13,-0.0915377236144,-0.0595603035704,0.135822156131,0.325002260781
14,-0.0927289296858,-0.256328348107,0.142322201347,0.657245130677
15,-0.097855496648,-0.063444229036,0.155467103961,0.412545860105
16,-0.0991243812287,-0.260388835321,0.163718021163,0.749923264632
17,-0.104332157935,-0.0678579199303,0.178716486455,0.512907006991
18,-0.105689316334,-0.264987258634,0.188974626595,0.85615479375
19,-0.110989061506,-0.462111991518,0.20609772247,1.20180633618
20,-0.120231301337,-0.65921435824,0.230133849194,1.55136763244
