0,-0.0416183460038,-0.184306839333,-0.0212140783079,0.297330697504
1,-0.0453044827904,-0.37912005631,-0.0152674643579,0.583248299328
2,-0.0528868839166,-0.183787579412,-0.00360249837132,0.28579527151
3,-0.0565626355049,-0.378857967811,0.00211340705888,0.577339823163
4,-0.0641397948611,-0.183765702349,0.0136602035221,0.285323419716
5,-0.067815108908,-0.379079784992,0.0193666719165,0.582283184666
6,-0.0753967046079,-0.184234451625,0.0310123356098,0.29576343871
7,-0.0790813936404,-0.379784476721,0.036927604384,0.598063598023
8,-0.0866770831748,-0.185198163706,0.0488888763444,0.31723736471
9,-0.0903810464489,-0.380981125425,0.0552336236386,0.62492852294
10,-0.0980006689574,-0.18667199196,0.0677321940974,0.350139731536
11,-0.101734108797,-0.382688560077,0.0747349887282,0.663388442649
12,-0.109387879998,-0.188681513502,0.0880027575811,0.39514182684
13,-0.113161510268,-0.384934734971,0.0959055941179,0.714221912764
14,-0.120860204968,-0.19126208112,0.110190032373,0.453200982301
15,-0.12468544659,0.00214324756229,0.119254052019,0.197182782555
16,-0.124642581639,-0.194464677129,0.12319770767,0.524977752312
17,-0.128531875181,-0.00127216516589,0.133697262717,0.273513936834
18,-0.128557318485,-0.198023228563,0.139167541453,0.605196768919
19,-0.132517783056,-0.00509355289951,0.151271476832,0.359383487824
20,-0.132619654114,-0.202005828388,0.158459146588,0.695683265996
21,-0.136659770682,-0.00939498090167,0.172372811908,0.456778926745
22,-0.1368476703,-0.206481165127,0.181508390443,0.798454161736
23,-0.140977293602,-0.403567231741,0.197477473678,1.14229775919
24,-0.149048638237,-0.600643401525,0.220323428862,1.48984839342
