0,-0.00811606230138,-0.219771684795,0.0197149470005,0.318676745588
1,-0.0125114959973,-0.415168794397,0.0260884819122,0.6175112707
2,-0.0208148718852,-0.220420812493,0.0384387073262,0.333157846276
3,-0.0252232881351,-0.416068185326,0.0451018642517,0.637710322682
4,-0.0335446518416,-0.221603220668,0.0578560707054,0.359564960726
5,-0.037976716255,-0.417497842498,0.0650473699199,0.669915435311
6,-0.0463266731049,-0.223337702932,0.0784456786261,0.398401594295
7,-0.0507934271636,-0.419479798818,0.086413710512,0.71474933181
8,-0.0591830231399,-0.225653612138,0.100708697148,0.450468923434
9,-0.0636960953827,-0.0320894831119,0.109718075617,0.191152199663
10,-0.0643378850449,-0.228596054914,0.11354111961,0.516332102941
11,-0.0689098061432,-0.0352406298728,0.123867761669,0.261475864245
12,-0.0696146187406,-0.231893019842,0.129097278954,0.59051844748
13,-0.0742524791375,-0.0387923875843,0.140907647903,0.341127087573
14,-0.0750283268892,-0.235608525979,0.147730189655,0.674715204474
15,-0.0797404974087,-0.0428148143969,0.161224493744,0.431949447203
16,-0.0805967936967,-0.239808442915,0.169863482688,0.770802730613
17,-0.085392962555,-0.43680997442,0.185279537301,1.11175216832
18,-0.0941291620434,-0.633817352759,0.207514580667,1.45636656288
19,-0.106805509099,-0.83079254204,0.236641911925,1.80606285113
