0,0.0405599419697,0.174849507144,0.0450291146641,-0.271361425323
1,0.0440569321126,0.369300951574,0.0396018861577,-0.549508850164
2,0.051442951144,0.173645749002,0.0286117091544,-0.244616240672
3,0.0549158661241,0.368347600993,0.0237193843409,-0.528138790404
4,0.0622828181439,0.17290010514,0.0131566085328,-0.228077168054
5,0.0657408202467,0.367831592018,0.00859506517175,-0.516581160971
6,0.0730974520871,0.172589674086,-0.00173655804767,-0.221202183602
7,0.0765492455688,-0.022507412249,-0.00616060171971,0.0709324568341
8,0.0760990973238,-0.21754050229,-0.00474195258303,0.361665334895
9,0.071748287278,-0.41259473219,0.00249135411487,0.652849261407
10,0.0634963926342,-0.217507563141,0.015548339343,0.360951873343
11,0.0591462413714,-0.02261003296,0.0227673768099,0.073211942429
12,0.0586940407122,0.172178245915,0.0242316156584,-0.212201721751
13,0.0621376056305,0.366945514452,0.0199875812234,-0.497143459609
14,0.0694765159195,0.171547518667,0.0100447120313,-0.198229052988
15,0.0729074662929,0.366524369379,0.00608013097149,-0.48772647918
16,0.0802379536804,0.171317161396,-0.00367439861212,-0.193133532011
17,0.0836642969084,-0.0237520350518,-0.00753706925234,0.0983880166499
18,0.0831892562073,-0.218765158358,-0.00556930891934,0.388683515625
19,0.0788139530402,-0.413807617392,0.00220436139316,0.679605298576
20,0.0705378006923,-0.218716355922,0.0157964673647,0.387617199088
21,0.0661634735739,-0.0238221542036,0.0235488113464,0.0999563377435
22,0.0656870304898,0.170954525055,0.0255479381013,-0.185204964674
23,0.0691061209909,0.365701796933,0.0218438388078,-0.469720267686
24,0.0764201569296,0.170278196247,0.0124494334541,-0.170233221235
25,0.0798257208545,0.365219764144,0.0090447690294,-0.458962874224
26,0.0871301161374,0.169971132248,-0.000134488455077,-0.163442780112
27,0.0905295387823,-0.0251488934574,-0.00340334405731,0.129197716193
28,0.0900265609132,-0.220221926215,-0.000819389733446,0.420804989499
29,0.0856221223889,-0.415332258163,0.00759671005653,0.713229488618
30,0.0773154772256,-0.220316304038,0.0218612998289,0.422947409443
31,0.0729091511449,-0.0255107721715,0.0303202480178,0.137235644652
32,0.0723989357014,0.169164074594,0.0330649609108,-0.145729622636
33,0.0757822171933,0.363797292,0.0301503684581,-0.42780054286
34,0.0830581630333,0.558479541875,0.0215943576009,-0.71082833118
35,0.0942277538708,0.363065303047,0.00737779097728,-0.411427066187
36,0.101489059932,0.55808189147,-0.000850750346456,-0.70177493666
37,0.112650697761,0.362971742817,-0.0148862490797,-0.409359940165
38,0.119910132618,0.168063977148,-0.023073447883,-0.121407080384
39,0.12327141216,-0.0267199298209,-0.0255015894906,0.163908016863
40,0.122737013564,-0.221467712706,-0.0222234291534,0.448438053742
41,0.11830765931,-0.026038570798,-0.0132546680785,0.148833576553
42,0.117786887894,-0.220968233692,-0.0102779965475,0.437305628116
43,0.11336752322,-0.0257023181586,-0.00153188398515,0.141400547405
44,0.112853476857,-0.220802296336,0.00129612696296,0.43359979758
45,0.10843743093,-0.0256987196959,0.00996812291456,0.141325739663
46,0.107923456536,0.169279060218,0.0127946377078,-0.148195820473
47,0.111309037741,0.364215476899,0.00983072129836,-0.436814991244
48,0.118593347279,0.168955758551,0.00109442147349,-0.141049380974
49,0.12197246245,0.364062018321,-0.001726566146,-0.433386835512
50,0.129253702816,0.168964554711,-0.0103943028562,-0.141248686487
51,0.13263299391,-0.0260069987602,-0.013219276586,0.148136975082
52,0.132112853935,-0.220937178966,-0.0102565370843,0.436620343707
53,0.127694110356,-0.0256715548331,-0.0015241302102,0.140721944292
54,0.127180679259,-0.220771644113,0.00129030867563,0.432923644194
55,0.122765246377,-0.0256679856202,0.0099487815595,0.140647750721
56,0.122251886665,0.169310074883,0.0127617365739,-0.148879972685
57,0.125638088162,0.364246977072,0.00978413712021,-0.437509666731
58,0.132923027704,0.168987910748,0.00103394378558,-0.141758595731
59,0.136302785919,0.364095038721,-0.00180122812903,-0.434115151837
60,0.143584686693,0.168998634835,-0.0104835311658,-0.142000581524
61,0.14696465939,-0.0259716166017,-0.0133235427963,0.147356623002
62,0.146445227058,-0.22090026179,-0.0103764103362,0.435806633147
63,0.142027221822,-0.415873797442,-0.00166027767327,0.725200582288
64,0.133709745873,-0.220728926684,0.0128437339725,0.43199555818
65,0.129295167339,-0.0257911676133,0.0214836451361,0.143388991132
66,0.128779343987,0.169016624412,0.0243514249587,-0.142439558973
67,0.132159676475,0.363781511466,0.0215026337793,-0.427341661945
68,0.139435306705,0.558592419534,0.0129558005404,-0.713169184412
69,0.150607155095,0.36329351103,-0.00130758314788,-0.416436508609
