0,0.0449782271528,-0.182155973931,0.0387118264104,0.258636101175
1,0.0413351076742,-0.377808585757,0.0438845484339,0.563273576317
2,0.0337789359591,-0.183329003561,0.0551500199603,0.284732978739
3,0.0301123558879,-0.379192378749,0.0608446795351,0.594287250134
4,0.0225285083129,-0.184972471421,0.0727304245377,0.321373785798
5,0.0188290588844,-0.3810507281,0.0791579002537,0.636077513502
6,0.0112080443224,-0.187116797999,0.0918794505237,0.369335657384
7,0.00746570836246,-0.383415909244,0.0992661636714,0.689516923602
8,-0.000202609822423,-0.189801418269,0.113056502143,0.429661233814
9,-0.0039986381878,-0.386327645717,0.12164972682,0.755736464466
10,-0.0117251911021,-0.193073781802,0.136764456109,0.503674820391
11,-0.0155866667382,-0.000117564338433,0.146837952517,0.257026661901
12,-0.015589018025,-0.196997432721,0.151978485755,0.592183818751
13,-0.0195289666794,-0.00429305363093,0.16382216213,0.350968933761
14,-0.019614827752,-0.201319585346,0.170841540805,0.690500359163
15,-0.0236412194589,-0.398348473383,0.184651547988,1.03172462389
16,-0.0316081889266,-0.595382133922,0.205286040466,1.3762304221
17,-0.043515831605,-0.792390489063,0.232810648908,1.72546907182
