0,0.0436470965657,-0.151013799885,-0.0295856102562,0.327676906818
1,0.040626820568,-0.345702330879,-0.0230320721198,0.610885002721
2,0.0337127739504,-0.54049491042,-0.0108143720654,0.896225545278
3,0.022902875742,-0.73546858571,0.00711013884016,1.18548959324
4,0.00819350402783,-0.540439573581,0.030819930705,0.895043832856
5,-0.00261528744378,-0.345748788702,0.0487208073621,0.612205967715
6,-0.00953026321782,-0.151340391441,0.0609649267164,0.335257657481
7,-0.0125570710466,-0.347274603708,0.067670079866,0.646525557857
8,-0.0195025631208,-0.153157548489,0.0806005910232,0.375896225014
9,-0.0225657140906,-0.349326284306,0.0881185155235,0.692864969812
10,-0.0295522397767,-0.155530155411,0.10197581492,0.42917197744
11,-0.0326628428849,-0.351937247951,0.110559254469,0.752181059788
12,-0.039701587844,-0.158499392512,0.125602875664,0.496234057252
13,-0.0428715756942,0.0346484214018,0.135527556809,0.245624897817
14,-0.0421786072662,-0.162122686261,0.140440054766,0.577798264998
15,-0.0454210609914,0.0307805526223,0.151996020066,0.33244603376
16,-0.0448054499389,-0.166141168879,0.158644940741,0.668938062578
17,-0.0481282733165,0.0264608080456,0.172023701992,0.430109275707
18,-0.0475990571556,-0.170626381166,0.180625887506,0.771702559968
19,-0.0510115847789,-0.367713021273,0.196059938706,1.11533877092
20,-0.0583658452044,-0.564791584381,0.218366714124,1.46256613666
