0,0.000194935366692,-0.211284708926,-0.0232755601909,0.292282211053
1,-0.00403075881182,-0.406067194974,-0.0174299159699,0.577534404047
2,-0.0121521027113,-0.210705337811,-0.00587922788891,0.279411994831
3,-0.0163662094675,-0.405742928764,-0.000290987992283,0.570234842081
4,-0.0244810680428,-0.210616897872,0.0111137088493,0.277460257667
5,-0.0286934060002,-0.405895623334,0.0166629140027,0.573627619366
6,-0.0368113184669,-0.601247183556,0.02813546639,0.871512950745
7,-0.048836262138,-0.796740259311,0.0455657254049,1.17290724297
8,-0.0647710673243,-0.992423942724,0.0690238702642,1.47951979487
9,-0.0846195461788,-1.18831718516,0.0986142661615,1.79293687457
10,-0.108385889882,-1.3843964112,0.134473003653,2.11457237871
11,-0.136073818106,-1.58058086423,0.176764451227,2.4456083831
12,-0.167685435391,-1.77671555406,0.225676618889,2.78692464123
