0,-0.0374059622692,-0.236992278891,-0.0258276989426,0.241572967874
1,-0.042145807847,-0.431735954803,-0.0209962395851,0.525998557103
2,-0.0507805269431,-0.626556261386,-0.010476268443,0.811992164701
3,-0.0633116521708,-0.821533151581,0.00576357485098,1.1013614842
4,-0.0797423152024,-0.626487510065,0.027790804535,0.810492362924
5,-0.0922720654037,-0.43175710805,0.0440006517935,0.526678994422
6,-0.100907207565,-0.237281004806,0.0545342316819,0.248179199498
7,-0.105652827661,-0.433137653795,0.0594978156719,0.557552543851
8,-0.114315580737,-0.238899194998,0.0706488665489,0.284192444374
9,-0.119093564637,-0.434953941126,0.0763327154364,0.598294440631
10,-0.127792643459,-0.240978373412,0.088298604249,0.330598384342
11,-0.132612210927,-0.437239007704,0.0949105719358,0.649768520166
12,-0.141356991082,-0.243558294917,0.107905942339,0.38841681251
13,-0.14622815698,-0.440033195408,0.115674278589,0.71307787557
14,-0.155028820888,-0.246686624085,0.129935836101,0.458928614186
15,-0.15996255337,-0.0536177864988,0.139114408384,0.209860385428
16,-0.1610349091,-0.250426343167,0.143311616093,0.542989067292
17,-0.166043435963,-0.0575784146795,0.154171397439,0.29867219691
18,-0.167195004257,-0.254523357373,0.160144841377,0.635732742877
19,-0.172285471404,-0.0619544639983,0.172859496235,0.397457104919
20,-0.173524560684,-0.259053219684,0.180808638333,0.739267162303
21,-0.178705625078,-0.456149849425,0.195593981579,1.08296125673
22,-0.187828622066,-0.653238822339,0.217253206714,1.4300963685
