0,0.0285178682728,-0.158703605006,-0.0338123173581,0.283108309438
1,0.0253437961727,-0.353327376215,-0.0281501511694,0.564938173868
2,0.0182772486484,-0.54804330311,-0.016851387692,0.848621296206
3,0.00731638258624,-0.742931416581,0.000121038232106,1.13595788721
4,-0.00754224574539,-0.938054951079,0.0228401959764,1.42867877206
5,-0.026303344767,-1.13345141435,0.0514137714175,1.72841145406
6,-0.048972373054,-1.32912182117,0.0859820004986,2.0366382172
7,-0.0755548094775,-1.52501758666,0.126714764843,2.35464392791
8,-0.106055161211,-1.72102478578,0.173807643401,2.68345199658
9,-0.140475656926,-1.91694586065,0.227476683332,3.02374838076
